alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5127136707305908,-0.0190732404589653,-1.645694613456726,207.87332153320312,258.17230224609375,318.79058837890625,1.4848105907440186,30.180633544921875,13.358558654785156,33.00487518310547,13.360258102416992,3.859084367752075,0.08375615603290498,3,se3_log_map
1.5139411687850952,-0.01729881577193737,-1.6348299980163574,219.49191284179688,256.19598388671875,320.44708251953125,0.9952097535133362,31.912389755249023,18.09800148010254,36.68703079223633,18.101045608520508,4.175887584686279,0.07281440391670913,3,se3_log_map
1.5209826231002808,0.006078786216676235,-1.6277046203613281,235.1582794189453,258.16204833984375,319.20550537109375,1.0268278121948242,25.85146141052246,28.085805892944336,38.172119140625,28.08856201171875,3.568358898162842,0.07588315196335316,3,se3_log_map
1.5323286056518555,0.03520342707633972,-1.625291109085083,228.45184326171875,265.41473388671875,308.230224609375,1.227856159210205,23.800888061523438,18.504545211791992,30.147979736328125,18.506250381469727,1.0986812114715576,0.0742822599131614,3,se3_log_map
1.527291178703308,0.04739115387201309,-1.6495152711868286,210.327392578125,268.73028564453125,305.6325378417969,1.3141834735870361,13.39285945892334,5.372695446014404,14.430337905883789,5.3728766441345215,1.3549591302871704,0.07510982698295265,3,se3_log_map
1.5278877019882202,0.050895847380161285,-1.6506016254425049,210.92282104492188,268.61114501953125,311.12689208984375,1.622995138168335,14.085941314697266,0.493428111076355,14.094584465026855,0.49419963359832764,1.1289352178573608,0.07420460192952305,3,se3_log_map
1.5265717506408691,0.05622873082756996,-1.6617772579193115,206.38487243652344,272.27203369140625,307.79742431640625,1.6683049201965332,13.147749900817871,6.285832405090332,14.57309627532959,6.286033630371094,1.7822074890136719,0.07533215102739632,3,se3_log_map
1.5069854259490967,0.037751585245132446,-1.668334722518921,211.290771484375,268.4654541015625,310.4735412597656,1.6653225421905518,2.7151288986206055,1.0194872617721558,2.900237798690796,1.01947820186615,0.3614635765552521,0.07476883695926517,3,se3_log_map
1.516390323638916,0.04334145411849022,-1.662175178527832,209.72406005859375,269.68121337890625,308.1787109375,1.6707041263580322,5.335721492767334,3.074209213256836,6.157985210418701,3.074249744415283,0.7194614410400391,0.0737350300187245,3,se3_log_map
1.5120683908462524,0.03808804973959923,-1.6670162677764893,210.43930053710938,268.9545593261719,309.10003662109375,1.675577163696289,1.2952449321746826,1.9187506437301636,2.3150298595428467,1.9187783002853394,0.30089226365089417,0.07544566295109689,3,se3_log_map
