alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5690300464630127,0.0325026772916317,-1.7130372524261475,105.05831909179688,265.37359619140625,271.4044189453125,1.4150872230529785,21.55927085876465,6.831600189208984,22.615768432617188,6.832190036773682,1.1986099481582642,0.079324244055897,15,se3_log_map
1.5796407461166382,0.03155316784977913,-1.7110896110534668,103.85478210449219,266.6432189941406,282.7452392578125,1.5227196216583252,23.638513565063477,8.261441230773926,25.04058265686035,8.261913299560547,2.063837766647339,0.07195742300245911,15,se3_log_map
1.5814547538757324,0.02343272976577282,-1.6881775856018066,102.4751205444336,262.7906494140625,279.89019775390625,1.5177278518676758,18.708478927612305,9.470257759094238,20.96885871887207,9.470789909362793,2.5368757247924805,0.07144634902942926,15,se3_log_map
1.5698225498199463,0.015439256094396114,-1.6708096265792847,103.94235229492188,261.6585998535156,280.7173156738281,1.5942115783691406,16.25242805480957,10.214563369750977,19.195802688598633,10.215032577514648,2.553859233856201,0.07163384696468711,15,se3_log_map
1.556735873222351,0.020558133721351624,-1.671798825263977,105.00936889648438,265.1850891113281,278.97003173828125,1.6125448942184448,11.27193832397461,6.147530555725098,12.839346885681152,6.147697925567627,1.6619288921356201,0.07249754504300654,15,se3_log_map
1.554471492767334,0.03791408985853195,-1.6733392477035522,106.04721069335938,270.2778015136719,275.8290710449219,1.6155500411987305,2.554551362991333,0.8019723892211914,2.677497386932373,0.8019784092903137,0.2593767046928406,0.07332501001656055,15,se3_log_map
1.548788070678711,0.03966185450553894,-1.6732914447784424,107.104736328125,270.468994140625,275.5055236816406,1.6221134662628174,2.6794464588165283,0.5557697415351868,2.7364964485168457,0.5557522177696228,0.23857729136943817,0.0736265879822895,15,se3_log_map
1.5491421222686768,0.03729179501533508,-1.6716585159301758,107.31620788574219,268.86737060546875,275.4664306640625,1.6221938133239746,3.6995482444763184,1.4745631217956543,3.9825987815856934,1.4746092557907104,0.39549219608306885,0.07302972802426666,15,se3_log_map
1.552045464515686,0.0380280427634716,-1.6734611988067627,106.87321472167969,268.70831298828125,275.60675048828125,1.6192631721496582,2.3563716411590576,1.513746976852417,2.800717353820801,1.5137901306152344,0.3195120692253113,0.07265878794714808,15,se3_log_map
1.5520572662353516,0.037814632058143616,-1.672674536705017,106.78174591064453,269.0391845703125,275.9319152832031,1.6239700317382812,2.6693758964538574,1.1539695262908936,2.9081461429595947,1.153981328010559,0.2965620160102844,0.07336426002439111,15,se3_log_map
1.5507806539535522,0.03680732473731041,-1.672242283821106,106.84458923339844,269.21588134765625,275.6666564941406,1.6241718530654907,3.3542425632476807,1.0049630403518677,3.501570224761963,1.0050090551376343,0.31079909205436707,0.07259052607696503,15,se3_log_map
1.5511181354522705,0.03809110075235367,-1.67263662815094,106.57537078857422,269.465576171875,275.4731750488281,1.6237618923187256,2.686892032623291,0.8867437839508057,2.8294529914855957,0.8867458701133728,0.21114175021648407,0.0726379700936377,15,se3_log_map
1.5512363910675049,0.037729036062955856,-1.6732914447784424,106.82968139648438,269.39520263671875,275.56964111328125,1.6228138208389282,2.624436855316162,0.8652172088623047,2.7633981704711914,0.8652628064155579,0.2403670698404312,0.07292765600141138,15,se3_log_map
1.5512129068374634,0.03726400062441826,-1.6726776361465454,106.87181091308594,269.1327819824219,275.8139343261719,1.6232867240905762,2.9834952354431152,1.063260793685913,3.1673123836517334,1.0633302927017212,0.3078300654888153,0.07445768197067082,15,se3_log_map
1.5510573387145996,0.03786249831318855,-1.6726433038711548,107.12263488769531,269.21295166015625,275.6036376953125,1.622186541557312,2.78098201751709,1.0628300905227661,2.977174758911133,1.0628831386566162,0.27275383472442627,0.0719141869340092,15,se3_log_map
1.551222801208496,0.03796422481536865,-1.6728978157043457,106.4319839477539,269.05877685546875,275.77447509765625,1.6025183200836182,2.6393282413482666,1.211470127105713,2.9041028022766113,1.211489200592041,0.29143112897872925,0.0721658009570092,15,se3_log_map
1.5504180192947388,0.03711828216910362,-1.673180103302002,107.00205993652344,269.1620178222656,275.61773681640625,1.6171255111694336,3.0519208908081055,1.081671118736267,3.23795223236084,1.0816940069198608,0.3169397711753845,0.07227644301019609,15,se3_log_map
1.5515066385269165,0.03817358985543251,-1.672282338142395,106.84513092041016,269.31268310546875,275.57904052734375,1.616109848022461,2.716001272201538,0.9383190870285034,2.873535394668579,0.9383382201194763,0.23148638010025024,0.0722539609996602,15,se3_log_map
1.5515203475952148,0.037654779851436615,-1.6732687950134277,106.67501831054688,269.2099304199219,275.81402587890625,1.6228561401367188,2.6215274333953857,0.9997777938842773,2.8057193756103516,0.9997987747192383,0.27771177887916565,0.076229540980421,15,se3_log_map
1.5521528720855713,0.038107771426439285,-1.6726363897323608,106.63229370117188,269.25860595703125,275.7678527832031,1.621514081954956,2.5586159229278564,0.966006338596344,2.734919309616089,0.9660590291023254,0.2442011833190918,0.07244285102933645,15,se3_log_map
1.550951600074768,0.037387408316135406,-1.673135757446289,106.89259338378906,269.2403564453125,275.6823425292969,1.622263789176941,2.852003335952759,0.978855311870575,3.015324354171753,0.9789019227027893,0.2868024706840515,0.07209465804044157,15,se3_log_map
1.5514185428619385,0.038029059767723083,-1.6726155281066895,106.74996185302734,269.284912109375,275.5582275390625,1.6239392757415771,2.671462297439575,0.97588050365448,2.8441436290740967,0.9758999943733215,0.238776296377182,0.07294908398762345,15,se3_log_map
1.5506471395492554,0.03770347684621811,-1.6730979681015015,107.12540435791016,269.29205322265625,275.65325927734375,1.6228511333465576,2.78993558883667,0.9771839380264282,2.95613431930542,0.9771820306777954,0.28365013003349304,0.07204903603997082,15,se3_log_map
1.5509477853775024,0.0378536731004715,-1.6728373765945435,106.6568374633789,269.2272033691406,275.5647888183594,1.6218072175979614,2.7458174228668213,1.0398569107055664,2.9361395835876465,1.0398730039596558,0.2616952955722809,0.07512540591415018,15,se3_log_map
1.5509639978408813,0.037321705371141434,-1.6726106405258179,106.8080825805664,269.16302490234375,275.6481018066406,1.6239650249481201,3.0164833068847656,1.0612324476242065,3.1977312564849854,1.0612448453903198,0.29405203461647034,0.07250816293526441,15,se3_log_map
1.5512701272964478,0.03749963641166687,-1.6729998588562012,107.17118072509766,269.30523681640625,275.7388916015625,1.6242899894714355,2.7908313274383545,0.9608384966850281,2.951618194580078,0.9608580470085144,0.2782120406627655,0.07265798794105649,15,se3_log_map
1.5516178607940674,0.03794337809085846,-1.6725482940673828,106.87316131591797,269.3577575683594,275.6617126464844,0.8330303430557251,2.7002975940704346,0.8699012994766235,2.8369765281677246,0.8698903322219849,0.23717749118804932,0.0,15,se3_log_map
