alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.528625726699829,0.01738826557993889,-1.6493120193481445,203.87425231933594,259.5803527832031,326.798583984375,1.5176547765731812,19.22577476501465,12.384366035461426,22.869260787963867,12.384693145751953,2.6692745685577393,0.08245251805055887,23,se3_log_map
1.5213160514831543,0.009783364832401276,-1.641837239265442,217.04721069335938,256.14959716796875,329.94403076171875,1.0938560962677002,23.398054122924805,17.52741813659668,29.234901428222656,17.528886795043945,3.262691020965576,0.07309949002228677,23,se3_log_map
1.4929640293121338,0.005365964025259018,-1.664154291152954,235.54811096191406,248.3884735107422,348.2342834472656,1.1044013500213623,20.573625564575195,42.05162048339844,46.81466293334961,42.05448532104492,6.877096176147461,0.07926656806375831,23,se3_log_map
1.4857306480407715,0.020875509828329086,-1.6820931434631348,233.11802673339844,247.70065307617188,351.2818908691406,1.1944384574890137,16.425575256347656,42.76752471923828,45.813323974609375,42.76934051513672,7.006902694702148,0.07707998796831816,23,se3_log_map
1.4979978799819946,0.06551703065633774,-1.6980406045913696,221.67306518554688,259.9570617675781,331.0172424316406,1.5231196880340576,19.181650161743164,17.906192779541016,26.240570068359375,17.90713119506836,3.4737367630004883,0.0769112289417535,23,se3_log_map
1.5149633884429932,0.10288283228874207,-1.70828115940094,206.8564910888672,271.8118896484375,313.790771484375,1.6176514625549316,36.969337463378906,11.051207542419434,38.58576583862305,11.053872108459473,4.34980583190918,0.07978786109015346,23,se3_log_map
1.50969398021698,0.08584947884082794,-1.6768996715545654,210.3346710205078,271.58050537109375,313.3409118652344,1.6500988006591797,24.96080207824707,11.389715194702148,27.43660545349121,11.390973091125488,3.5066065788269043,0.07863548898603767,23,se3_log_map
1.4973464012145996,0.05610671266913414,-1.6704931259155273,211.72998046875,267.07269287109375,320.3622741699219,1.695237636566162,13.381962776184082,6.2715559005737305,14.778682708740234,6.271800994873047,1.9267977476119995,0.07612261106260121,23,se3_log_map
1.5102434158325195,0.052645493298769,-1.6790298223495483,209.39443969726562,271.1165466308594,320.09417724609375,1.699967384338379,8.117574691772461,4.556926250457764,9.309172630310059,4.557019233703613,1.2105705738067627,0.07754209905397147,23,se3_log_map
1.5148346424102783,0.03899972513318062,-1.6771248579025269,208.58847045898438,270.144287109375,323.5947570800781,1.700272560119629,1.306818962097168,1.1820025444030762,1.7621026039123535,1.1820096969604492,0.24868595600128174,0.0743645679904148,23,se3_log_map
1.5154184103012085,0.037003740668296814,-1.6759916543960571,208.83119201660156,270.8604431152344,323.4012451171875,1.6985225677490234,1.444519281387329,1.2108858823776245,1.8849351406097412,1.210877776145935,0.160148486495018,0.07942227297462523,23,se3_log_map
1.5149586200714111,0.039153385907411575,-1.6784485578536987,208.1824188232422,270.83221435546875,323.1435852050781,1.7013498544692993,1.3503623008728027,1.6145449876785278,2.1048359870910645,1.6145366430282593,0.27877846360206604,0.08294889994431287,23,se3_log_map
1.513961672782898,0.04010912403464317,-1.6766115427017212,208.77053833007812,270.73516845703125,322.9953308105469,1.6826322078704834,1.7359673976898193,1.6087610721588135,2.3668112754821777,1.6087802648544312,0.30315253138542175,0.0772752669872716,23,se3_log_map
1.5135279893875122,0.04087119176983833,-1.6772741079330444,208.97506713867188,270.69677734375,322.7814636230469,1.6996574401855469,1.9812430143356323,1.8228453397750854,2.692246198654175,1.8228734731674194,0.35908281803131104,0.07788798189722002,23,se3_log_map
1.5138641595840454,0.04056690260767937,-1.6768395900726318,208.76333618164062,270.4102478027344,322.9539489746094,1.7030266523361206,1.9012209177017212,1.6753050088882446,2.534045696258545,1.6752809286117554,0.3387514054775238,0.07868025300558656,23,se3_log_map
1.5131374597549438,0.040152013301849365,-1.678123116493225,208.7438201904297,270.4376220703125,322.65814208984375,1.6987724304199219,1.5797815322875977,1.964120864868164,2.5206310749053955,1.964154839515686,0.3394041359424591,0.07790952199138701,23,se3_log_map
1.5146499872207642,0.041412655264139175,-1.677096962928772,208.43104553222656,270.87518310546875,322.65972900390625,1.7033154964447021,2.3528201580047607,1.9967598915100098,3.0859217643737793,1.9967554807662964,0.40996047854423523,0.07921235798858106,23,se3_log_map
1.5133068561553955,0.03941018134355545,-1.676695466041565,209.21865844726562,270.416259765625,323.16302490234375,1.7028752565383911,1.3822046518325806,1.507773995399475,2.045475959777832,1.5078177452087402,0.2607680559158325,0.07783967501018196,23,se3_log_map
1.514110803604126,0.04052761569619179,-1.6766088008880615,209.01487731933594,270.6612243652344,323.02789306640625,1.6859791278839111,1.941426396369934,1.5806958675384521,2.5035645961761475,1.5806976556777954,0.3209831416606903,0.08037014992441982,23,se3_log_map
1.5135984420776367,0.04038773104548454,-1.6775251626968384,208.7035675048828,270.64385986328125,322.97589111328125,1.7013239860534668,1.7176620960235596,1.6339682340621948,2.370720386505127,1.6339917182922363,0.31865349411964417,0.07694318098947406,23,se3_log_map
1.5139349699020386,0.04059890657663345,-1.676876425743103,208.87802124023438,270.5785827636719,322.8314514160156,1.7029964923858643,1.9150995016098022,1.7736927270889282,2.610305070877075,1.773695945739746,0.3442489802837372,0.07574457605369389,23,se3_log_map
1.5143951177597046,0.04097120836377144,-1.6767642498016357,208.6716766357422,270.71746826171875,322.6701965332031,1.7028640508651733,2.151862144470215,1.940444827079773,2.8975744247436523,1.9404715299606323,0.3806905448436737,0.08082524500787258,23,se3_log_map
1.5129940509796143,0.03981649875640869,-1.6777513027191162,208.8480987548828,270.6734313964844,322.7149963378906,1.7027950286865234,1.4266407489776611,1.8862104415893555,2.3649933338165283,1.8862019777297974,0.3129303753376007,0.0819989419542253,23,se3_log_map
1.514817237854004,0.04152630642056465,-1.6761984825134277,208.87844848632812,270.9698181152344,322.5523986816406,1.699808955192566,2.5569772720336914,2.066331148147583,3.287545919418335,2.0663468837738037,0.41917476058006287,0.07619605504442006,23,se3_log_map
1.5126429796218872,0.0394064299762249,-1.6772606372833252,209.11111450195312,270.4429016113281,323.08221435546875,1.7029170989990234,1.3212121725082397,1.5599089860916138,2.044264554977417,1.559921145439148,0.2698332369327545,0.07776435499545187,23,se3_log_map
1.5139868259429932,0.04075361788272858,-1.6770509481430054,208.91871643066406,270.6993103027344,322.8395690917969,1.7037217617034912,1.9686903953552246,1.762216329574585,2.642205238342285,1.7622120380401611,0.34896132349967957,0.07739455404225737,23,se3_log_map
1.5141386985778809,0.040644001215696335,-1.6773432493209839,208.56802368164062,270.6492919921875,322.84735107421875,0.8709473609924316,1.895554780960083,1.7792065143585205,2.5997700691223145,1.7792128324508667,0.3487507700920105,0.0,23,se3_log_map
