alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.532918095588684,0.03743133693933487,-1.694286584854126,108.77129364013672,271.0731201171875,292.8891296386719,1.6728029251098633,4.388239860534668,1.6192244291305542,4.677460193634033,1.6192935705184937,0.5394830703735352,0.07471889397129416,8,se3_log_map
1.533556342124939,0.03866727277636528,-1.6945346593856812,108.0569076538086,271.2708435058594,292.5751647949219,1.6728782653808594,3.6733832359313965,1.0978074073791504,3.8339309692382812,1.097843050956726,0.4078019857406616,0.0745414940174669,8,se3_log_map
1.533001184463501,0.03758018836379051,-1.6945173740386963,108.49075317382812,271.02960205078125,292.9012756347656,1.6727644205093384,4.27208137512207,1.504759430885315,4.529357433319092,1.5048145055770874,0.524144172668457,0.07482862600591034,8,se3_log_map
1.5343419313430786,0.038232482969760895,-1.6943999528884888,108.14364624023438,270.9246826171875,292.7027282714844,1.669097900390625,3.6793086528778076,1.4540634155273438,3.9562246799468994,1.454095482826233,0.44448697566986084,0.07477221102453768,8,se3_log_map
1.5338786840438843,0.03733668103814125,-1.694839358329773,108.33716583251953,270.8369445800781,292.85601806640625,1.6721866130828857,4.115586280822754,1.6088021993637085,4.418868064880371,1.608808159828186,0.5127907991409302,0.07239151000976562,8,se3_log_map
1.5344078540802002,0.03766222670674324,-1.6954758167266846,108.07666015625,270.991455078125,292.676025390625,1.673534631729126,3.789156913757324,1.3727638721466064,4.030172348022461,1.3727537393569946,0.44911885261535645,0.07246230100281537,8,se3_log_map
1.53431236743927,0.03758833184838295,-1.6943719387054443,108.45968627929688,271.0825500488281,292.714111328125,1.673144817352295,3.9721336364746094,1.422528624534607,4.219186305999756,1.422540545463562,0.4606061279773712,0.07360738492570817,8,se3_log_map
1.5337129831314087,0.037277333438396454,-1.6951465606689453,108.1670913696289,271.03851318359375,292.6260681152344,1.6734001636505127,4.147197723388672,1.3492798805236816,4.361181735992432,1.3493095636367798,0.4760890007019043,0.07461455999873579,8,se3_log_map
1.5347262620925903,0.03805053234100342,-1.694594144821167,108.35409545898438,271.0668029785156,292.54547119140625,1.6725609302520752,3.648899793624878,1.3911210298538208,3.905097723007202,1.3911315202713013,0.4177209436893463,0.07377945899497718,8,se3_log_map
1.5335701704025269,0.03699052333831787,-1.6949819326400757,108.45207977294922,270.92864990234375,292.9514465332031,0.8503024578094482,4.324452877044678,1.5852491855621338,4.6058669090271,1.5852677822113037,0.5355623960494995,0.0,8,se3_log_map
