alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5142617225646973,0.03867156058549881,-1.6776893138885498,209.08445739746094,271.1668395996094,323.8941955566406,1.6857138872146606,1.2179514169692993,1.5717530250549316,1.9884448051452637,1.5717480182647705,0.26094600558280945,0.07552987802773714,0,se3_log_map
1.5165987014770508,0.03867529705166817,-1.6777927875518799,209.12220764160156,271.08935546875,324.1476135253906,1.7065622806549072,1.6595759391784668,1.3256603479385376,2.1240687370300293,1.3256887197494507,0.2671603560447693,0.07694520999211818,0,se3_log_map
1.5168349742889404,0.039197083562612534,-1.6781692504882812,208.24038696289062,270.9357604980469,324.02630615234375,1.7025017738342285,1.9235283136367798,1.7045278549194336,2.5701122283935547,1.7045300006866455,0.3539455831050873,0.07505502796266228,0,se3_log_map
1.515843152999878,0.03949917107820511,-1.6778478622436523,209.16770935058594,270.8034973144531,323.96246337890625,1.7084195613861084,1.783337116241455,1.566547155380249,2.373702049255371,1.5665374994277954,0.3238479197025299,0.07543824298772961,0,se3_log_map
1.515851616859436,0.040390804409980774,-1.6780941486358643,208.73809814453125,270.9888916015625,323.6519470214844,1.7074685096740723,2.194335460662842,1.8659054040908813,2.880418539047241,1.8658897876739502,0.3933882415294647,0.07299337000586092,0,se3_log_map
1.5153911113739014,0.04056582599878311,-1.6777130365371704,208.94679260253906,270.9444885253906,323.70562744140625,1.7073838710784912,2.225865602493286,1.7906169891357422,2.85672664642334,1.790644884109497,0.38966846466064453,0.07479570305440575,0,se3_log_map
1.5158408880233765,0.04076093062758446,-1.6777727603912354,208.8368682861328,270.81561279296875,323.70074462890625,1.7060890197753906,2.380733013153076,1.834123969078064,3.00532865524292,1.8340970277786255,0.41476887464523315,0.07622231508139521,0,se3_log_map
1.5152573585510254,0.039807550609111786,-1.6781796216964722,209.0567626953125,270.5297546386719,323.8514404296875,1.708240270614624,1.8179042339324951,1.7648239135742188,2.5336692333221436,1.7648543119430542,0.3657797574996948,0.07476040907204151,0,se3_log_map
1.5165691375732422,0.04115903005003929,-1.6780579090118408,208.34519958496094,270.92584228515625,323.5675964355469,1.7029335498809814,2.697044849395752,2.066699504852295,3.3978519439697266,2.0667169094085693,0.466358482837677,0.07340837095398456,0,se3_log_map
1.5160582065582275,0.04089158773422241,-1.6776928901672363,208.3681640625,271.11151123046875,323.6093444824219,0.8656591176986694,2.484095335006714,1.9990259408950806,3.188563108444214,1.9989885091781616,0.43147581815719604,0.0,0,se3_log_map
