alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6840909719467163,-0.07932844758033752,-1.6526652574539185,59.899253845214844,303.2565612792969,246.19467163085938,0.0,5.0095953941345215,2.2850959300994873,5.506161212921143,2.285130739212036,0.595304012298584,0.0,74,se3_log_map,0.0,-1.1487873792648315,-1.385667324066162,1.1887407302856445,59.899253845214844,303.2565612792969,246.19467163085938
1.681630253791809,-0.07466425001621246,-1.6582597494125366,61.459930419921875,303.17340087890625,245.88998413085938,1.5868287086486816,1.322246789932251,1.8038699626922607,2.236600875854492,1.803844928741455,0.3810482919216156,0.05785512924194336,74,se3_log_map,0.6311171650886536,-1.1577125787734985,-1.3863251209259033,1.187387228012085,61.459930419921875,303.17340087890625,245.88998413085938
1.6834437847137451,-0.08945563435554504,-1.6609331369400024,58.32069778442383,301.8962097167969,244.4386749267578,1.405147910118103,8.929919242858887,3.0026450157165527,9.421222686767578,3.0026869773864746,0.7059072852134705,0.05911517143249512,74,se3_log_map,0.5229449272155762,-1.1470646858215332,-1.394915223121643,1.1758064031600952,58.32069778442383,301.8962097167969,244.4386749267578
1.6893224716186523,-0.078143410384655,-1.6669285297393799,59.300743103027344,301.3472900390625,245.65440368652344,1.6198608875274658,6.765191078186035,1.8165479898452759,7.004837989807129,1.816612720489502,0.5579798221588135,0.05918717384338379,74,se3_log_map,0.6654211282730103,-1.1566487550735474,-1.399582862854004,1.185166835784912,59.300743103027344,301.3472900390625,245.65440368652344
1.6892352104187012,-0.0826951339840889,-1.6611328125,59.30815887451172,300.7035827636719,246.09059143066406,1.627560019493103,7.004034042358398,2.043231248855591,7.295984268188477,2.043283462524414,0.6634326577186584,0.05955195426940918,74,se3_log_map,0.6682689189910889,-1.1491279602050781,-1.3968510627746582,1.1849491596221924,59.30815887451172,300.7035827636719,246.09059143066406
1.6882010698318481,-0.07944566756486893,-1.6623557806015015,59.44498825073242,300.8706359863281,245.6079559326172,1.6282031536102295,5.644623279571533,1.7649585008621216,5.9141316413879395,1.7649976015090942,0.5218039155006409,0.05928826332092285,74,se3_log_map,0.6700088977813721,-1.153100609779358,-1.3958491086959839,1.1860089302062988,59.44498825073242,300.8706359863281,245.6079559326172
1.6871187686920166,-0.07584181427955627,-1.6617592573165894,59.88467025756836,301.30596923828125,244.91844177246094,1.634509801864624,4.133864879608154,1.3484363555908203,4.348243236541748,1.3484585285186768,0.37737706303596497,0.058775901794433594,74,se3_log_map,0.6793307662010193,-1.1561071872711182,-1.3933340311050415,1.1883511543273926,59.88467025756836,301.30596923828125,244.91844177246094
1.6850409507751465,-0.0758420005440712,-1.6614758968353271,60.298423767089844,301.229736328125,244.80723571777344,1.6359870433807373,3.285550117492676,1.069473147392273,3.455244302749634,1.0694907903671265,0.26246899366378784,0.0587310791015625,74,se3_log_map,0.6795070171356201,-1.1570976972579956,-1.3916115760803223,1.187052607536316,60.298423767089844,301.229736328125,244.80723571777344
1.6839022636413574,-0.07597712427377701,-1.6611790657043457,60.647804260253906,301.0433044433594,244.6299285888672,1.6362855434417725,2.888653039932251,1.0432097911834717,3.071270704269409,1.0432424545288086,0.19607360661029816,0.05879402160644531,74,se3_log_map,0.6789928674697876,-1.1574361324310303,-1.390611171722412,1.186317801475525,60.647804260253906,301.0433044433594,244.6299285888672
1.6815977096557617,-0.07462724298238754,-1.6612275838851929,61.109642028808594,300.4232482910156,244.52854919433594,1.6372965574264526,1.9530013799667358,1.3982748985290527,2.401975631713867,1.398332118988037,0.19666479527950287,0.05906367301940918,74,se3_log_map,0.6798666715621948,-1.159831166267395,-1.3884812593460083,1.1857037544250488,61.109642028808594,300.4232482910156,244.52854919433594
