alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
2.152461051940918,0.042435597628355026,-1.6356204748153687,28.178768157958984,220.810302734375,223.3741912841797,0.0,45.311424255371094,14.016434669494629,47.4297981262207,14.021305084228516,5.126960277557373,0.0,100,se3_log_map,0.0,-0.9478778839111328,-1.677014708518982,1.6081193685531616,28.178768157958984,220.810302734375,223.3741912841797
2.1499228477478027,0.035793885588645935,-1.6228017807006836,27.692350387573242,220.18069458007812,222.80026245117188,1.2723385095596313,45.92939376831055,14.867522239685059,48.275794982910156,14.872817039489746,4.864569664001465,0.06614422798156738,100,se3_log_map,0.7200160026550293,-0.9370496273040771,-1.664170503616333,1.6107150316238403,27.692350387573242,220.18069458007812,222.80026245117188
2.1399710178375244,0.05850449204444885,-1.6373852491378784,31.201696395874023,221.43287658691406,223.34507751464844,1.3367629051208496,49.22132110595703,13.05674934387207,50.923641204833984,13.062125205993652,5.531889915466309,0.06708240509033203,100,se3_log_map,0.7443370819091797,-0.9724193215370178,-1.6666069030761719,1.6099822521209717,31.201696395874023,221.43287658691406,223.34507751464844
2.111835241317749,0.04437633603811264,-1.6538660526275635,33.60279083251953,226.3470458984375,222.05068969726562,1.3855493068695068,37.38386154174805,14.08547306060791,39.94939041137695,14.088814735412598,4.655444622039795,0.06589293479919434,100,se3_log_map,0.764233410358429,-0.9869440197944641,-1.6641712188720703,1.570407509803772,33.60279083251953,226.3470458984375,222.05068969726562
2.097402572631836,0.033516328781843185,-1.6716904640197754,34.48680877685547,226.26995849609375,222.95924377441406,1.3768260478973389,30.88985252380371,13.212367057800293,33.59687042236328,13.214502334594727,4.147012710571289,0.06540656089782715,100,se3_log_map,0.7619199752807617,-0.9961054921150208,-1.6721949577331543,1.5410081148147583,34.48680877685547,226.26995849609375,222.95924377441406
2.109964609146118,0.03767484426498413,-1.6811401844024658,33.21736526489258,225.8026580810547,226.26429748535156,1.4198646545410156,31.912872314453125,9.845930099487305,33.397212982177734,9.847729682922363,3.944246530532837,0.06588411331176758,100,se3_log_map,0.8005826473236084,-0.9960042238235474,-1.6895091533660889,1.5454894304275513,33.21736526489258,225.8026580810547,226.26429748535156
2.103095531463623,0.019989004358649254,-1.6861528158187866,33.79903793334961,226.2213592529297,226.7830810546875,1.4395110607147217,23.683727264404297,9.42634105682373,25.490684509277344,9.427294731140137,3.0851926803588867,0.06506085395812988,100,se3_log_map,0.8051850199699402,-0.987263560295105,-1.6921507120132446,1.5248279571533203,33.79903793334961,226.2213592529297,226.7830810546875
2.1069846153259277,-0.0046835411339998245,-1.6816716194152832,33.83802032470703,225.4198760986328,231.60598754882812,1.4955334663391113,10.782519340515137,4.572257041931152,11.71189022064209,4.572405815124512,1.4298511743545532,0.06482243537902832,100,se3_log_map,0.848039984703064,-0.9597348570823669,-1.6949946880340576,1.5126979351043701,33.83802032470703,225.4198760986328,231.60598754882812
2.097482681274414,0.0020300759933888912,-1.6725587844848633,35.41653060913086,225.11215209960938,229.87156677246094,1.472753882408142,15.911347389221191,6.4542341232299805,17.170562744140625,6.4545674324035645,2.103933095932007,0.06467056274414062,100,se3_log_map,0.8248732089996338,-0.9678172469139099,-1.678739070892334,1.5178248882293701,35.41653060913086,225.11215209960938,229.87156677246094
2.108518600463867,-0.01961967907845974,-1.6778475046157837,33.93754959106445,224.53785705566406,233.7020263671875,1.5089167356491089,3.3218834400177,2.3392980098724365,4.062920570373535,2.3393032550811768,0.5243942737579346,0.06525111198425293,100,se3_log_map,0.8603510856628418,-0.9430630207061768,-1.6950114965438843,1.505640983581543,33.93754959106445,224.53785705566406,233.7020263671875
