alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
2.0536913871765137,6.195903551997617e-05,-1.5641857385635376,93.31871032714844,362.36114501953125,248.26058959960938,0.0,8.955939292907715,7.9169464111328125,11.953535079956055,7.917033672332764,1.6998062133789062,0.0,62,se3_log_map,0.0,-0.9370973110198975,-1.549291968345642,1.5596262216567993,93.31871032714844,362.36114501953125,248.26058959960938
2.0424890518188477,-0.0013477212050929666,-1.5647186040878296,94.17396545410156,362.2504577636719,248.14556884765625,1.4996283054351807,11.20468521118164,7.232076168060303,13.335967063903809,7.2322845458984375,1.8261706829071045,0.06056571006774902,62,se3_log_map,0.7016132473945618,-0.9432510137557983,-1.5423765182495117,1.5504992008209229,94.17396545410156,362.2504577636719,248.14556884765625
2.063596487045288,0.002921645063906908,-1.5734000205993652,93.50704193115234,363.44970703125,248.21768188476562,1.649040937423706,7.298101902008057,8.551628112792969,11.242452621459961,8.551703453063965,1.6814593076705933,0.06311392784118652,62,se3_log_map,0.7632293701171875,-0.9384161233901978,-1.563900351524353,1.5625618696212769,93.50704193115234,363.44970703125,248.21768188476562
2.056945323944092,0.004392995499074459,-1.5742117166519165,94.72115325927734,363.4706726074219,248.10104370117188,1.6604149341583252,4.9986491203308105,7.835382461547852,9.294074058532715,7.835409164428711,1.6090335845947266,0.06247401237487793,62,se3_log_map,0.7818983793258667,-0.9444964528083801,-1.5596545934677124,1.5584568977355957,94.72115325927734,363.4706726074219,248.10104370117188
2.0581588745117188,0.0035519078373908997,-1.5744119882583618,95.47232818603516,363.2637023925781,247.27883911132812,1.6490042209625244,5.582765579223633,7.127403259277344,9.053576469421387,7.127474784851074,1.487384557723999,0.06271743774414062,62,se3_log_map,0.7653878331184387,-0.9430561661720276,-1.560889482498169,1.5585837364196777,95.47232818603516,363.2637023925781,247.27883911132812
2.059109687805176,0.0032265838235616684,-1.5714404582977295,94.81944274902344,361.8404541015625,247.50808715820312,1.6681861877441406,6.178745746612549,6.372642993927002,8.876236915588379,6.372710704803467,1.3262652158737183,0.06250214576721191,62,se3_log_map,0.7908631563186646,-0.9405139088630676,-1.5589090585708618,1.5609298944473267,94.81944274902344,361.8404541015625,247.50808715820312
2.051506996154785,0.009881241247057915,-1.5731004476547241,96.93659210205078,361.9980163574219,245.64158630371094,1.6750645637512207,2.720862627029419,5.324387550354004,5.97932243347168,5.324410438537598,1.1455103158950806,0.06247258186340332,62,se3_log_map,0.7996321320533752,-0.9523851275444031,-1.553477168083191,1.5592154264450073,96.93659210205078,361.9980163574219,245.64158630371094
2.050820827484131,0.008688737638294697,-1.5704143047332764,97.23377990722656,361.8982849121094,245.68751525878906,1.6743955612182617,4.006953239440918,5.124068737030029,6.504755973815918,5.124076843261719,1.131068468093872,0.0623779296875,62,se3_log_map,0.7989952564239502,-0.9502529501914978,-1.5508344173431396,1.559627890586853,97.23377990722656,361.8982849121094,245.68751525878906
2.0505080223083496,0.012513547204434872,-1.5747026205062866,97.96416473388672,361.3839111328125,245.66879272460938,1.6754059791564941,2.1483652591705322,4.440785884857178,4.933168411254883,4.440803527832031,0.9406108260154724,0.062896728515625,62,se3_log_map,0.7971131801605225,-0.9563090205192566,-1.553585410118103,1.5593278408050537,97.96416473388672,361.3839111328125,245.66879272460938
2.0512213706970215,0.01794455014169216,-1.5713725090026855,98.62379455566406,359.200927734375,243.38003540039062,1.6799626350402832,3.273549795150757,3.6041738986968994,4.868911266326904,3.6041972637176514,0.55355304479599,0.06292366981506348,62,se3_log_map,0.8043328523635864,-0.9589784145355225,-1.5496543645858765,1.5657103061676025,98.62379455566406,359.200927734375,243.38003540039062
