alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6400833129882812,0.006247917655855417,-1.5417053699493408,201.24713134765625,261.982666015625,221.1261444091797,0.0,7.608807563781738,2.413459062576294,7.982407569885254,2.4135241508483887,0.843202531337738,0.0,30,se3_log_map,0.0,-1.159656047821045,-1.2349364757537842,1.2788316011428833,201.24713134765625,261.982666015625,221.1261444091797
1.639011263847351,-0.006625581532716751,-1.530772089958191,201.1092071533203,262.50762939453125,220.76829528808594,0.745918333530426,13.91423511505127,2.160487651824951,14.080971717834473,2.160723924636841,1.1507309675216675,0.03578329086303711,30,se3_log_map,0.7520328164100647,-1.1424843072891235,-1.231689691543579,1.274086356163025,201.1092071533203,262.50762939453125,220.76829528808594
1.6408342123031616,0.0024533593095839024,-1.5223841667175293,200.4891815185547,262.0560302734375,220.547607421875,0.7788211703300476,14.15360164642334,2.3150923252105713,14.341693878173828,2.3153276443481445,0.7760464549064636,0.0364077091217041,30,se3_log_map,0.7731163501739502,-1.142566442489624,-1.2223691940307617,1.2859687805175781,200.4891815185547,262.0560302734375,220.547607421875
1.6515705585479736,-0.0016416020225733519,-1.5347832441329956,201.73097229003906,264.723876953125,221.7440185546875,0.7346713542938232,8.535625457763672,2.1695680618286133,8.80704402923584,2.1696488857269287,0.7087786197662354,0.03655242919921875,30,se3_log_map,0.7288575172424316,-1.1430753469467163,-1.2414648532867432,1.2850505113601685,201.73097229003906,264.723876953125,221.7440185546875
1.663875937461853,0.009450278244912624,-1.5365971326828003,198.7132110595703,265.2504577636719,220.41331481933594,0.807456910610199,6.86893367767334,2.479416847229004,7.302729606628418,2.479469060897827,0.6456046104431152,0.03676152229309082,30,se3_log_map,0.764217734336853,-1.1469346284866333,-1.2466871738433838,1.3012316226959229,198.7132110595703,265.2504577636719,220.41331481933594
1.679572582244873,0.00015625359083060175,-1.5408114194869995,195.7523956298828,266.2665710449219,222.5464324951172,0.8196527361869812,14.535964965820312,4.834193706512451,15.318740844726562,4.834443092346191,1.7877039909362793,0.03707003593444824,30,se3_log_map,0.7623153924942017,-1.134914517402649,-1.2653980255126953,1.304103970527649,195.7523956298828,266.2665710449219,222.5464324951172
1.665256142616272,0.001997770043089986,-1.5346360206604004,197.8800506591797,264.44378662109375,221.95968627929688,0.829288125038147,9.283089637756348,2.0777578353881836,9.512777328491211,2.077873468399048,0.8845983147621155,0.036577701568603516,30,se3_log_map,0.7815449237823486,-1.1390883922576904,-1.2495062351226807,1.297884225845337,197.8800506591797,264.44378662109375,221.95968627929688
1.6590218544006348,-0.0020507287699729204,-1.5407259464263916,198.6871337890625,260.8580627441406,222.8067169189453,0.8294855952262878,7.651070594787598,3.1805832386016846,8.285837173461914,3.1806325912475586,1.0017951726913452,0.03894925117492676,30,se3_log_map,0.8034887313842773,-1.1433253288269043,-1.2515751123428345,1.287367582321167,198.6871337890625,260.8580627441406,222.8067169189453
1.6671950817108154,0.004570291377604008,-1.5359621047973633,197.84011840820312,259.27606201171875,221.49803161621094,0.8365087509155273,9.014711380004883,4.895059108734131,10.258008003234863,4.895110130310059,1.3552767038345337,0.037345170974731445,30,se3_log_map,0.7875725626945496,-1.1410714387893677,-1.2507741451263428,1.3005099296569824,197.84011840820312,259.27606201171875,221.49803161621094
1.66974675655365,0.004441752564162016,-1.5379279851913452,197.292236328125,260.2229309082031,221.59307861328125,0.8369714021682739,9.636618614196777,4.339436054229736,10.568595886230469,4.339513778686523,1.374743938446045,0.03662467002868652,30,se3_log_map,0.7874228358268738,-1.1411019563674927,-1.254196286201477,1.3013399839401245,197.292236328125,260.2229309082031,221.59307861328125
1.669288992881775,0.0033861761912703514,-1.537953495979309,197.4093780517578,260.5993957519531,221.76559448242188,0.83668452501297,9.645565032958984,3.955204486846924,10.425002098083496,3.955282688140869,1.3169089555740356,0.036310434341430664,30,se3_log_map,0.7891067266464233,-1.1405242681503296,-1.2543587684631348,1.3002327680587769,197.4093780517578,260.5993957519531,221.76559448242188
