alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
2.0536913871765137,6.195903551997617e-05,-1.5641857385635376,93.31871032714844,362.36114501953125,248.26058959960938,0.0,8.955939292907715,7.9169464111328125,11.953535079956055,7.917033672332764,1.6998062133789062,0.0,62,se3_log_map,0.0,-0.9370973110198975,-1.549291968345642,1.5596262216567993,93.31871032714844,362.36114501953125,248.26058959960938
2.0538978576660156,-0.013998190872371197,-1.5566331148147583,93.1807861328125,362.8861083984375,247.90274047851562,0.7179675698280334,17.023061752319336,8.29232120513916,18.935346603393555,8.292759895324707,2.080456495285034,0.03894972801208496,62,se3_log_map,0.7252399921417236,-0.919925332069397,-1.546044945716858,1.5548807382583618,93.1807861328125,362.8861083984375,247.90274047851562
2.0584945678710938,-0.009053653106093407,-1.5557328462600708,93.98265838623047,364.17327880859375,248.0709228515625,0.7620927691459656,15.405924797058105,8.800027847290039,17.742128372192383,8.800281524658203,2.033388376235962,0.039391279220581055,62,se3_log_map,0.7454047799110413,-0.9210067987442017,-1.5471408367156982,1.5620921850204468,93.98265838623047,364.17327880859375,248.0709228515625
2.061307668685913,-0.004351928364485502,-1.5713255405426025,94.0223159790039,365.1513977050781,247.2090606689453,0.7412821054458618,10.08753776550293,9.462886810302734,13.83129596710205,9.463019371032715,2.0335962772369385,0.039306640625,62,se3_log_map,0.7186228036880493,-0.9320979118347168,-1.5621657371520996,1.5572702884674072,94.0223159790039,365.1513977050781,247.2090606689453
2.0508861541748047,0.003998677711933851,-1.5686817169189453,95.08004760742188,363.4788513183594,247.42247009277344,0.7730337381362915,6.259915351867676,7.525827884674072,9.789010047912598,7.525852680206299,1.6782968044281006,0.03943204879760742,62,se3_log_map,0.7667005658149719,-0.9449723362922668,-1.550471305847168,1.5575275421142578,95.08004760742188,363.4788513183594,247.42247009277344
2.055650234222412,0.0039090621285140514,-1.5759844779968262,94.45828247070312,363.90771484375,247.1188201904297,0.7923345565795898,5.126872539520264,8.17428970336914,9.649038314819336,8.174361228942871,1.7263389825820923,0.03929400444030762,62,se3_log_map,0.7837597131729126,-0.9458631277084351,-1.5604920387268066,1.5560836791992188,94.45828247070312,363.90771484375,247.1188201904297
2.0564517974853516,0.006944355554878712,-1.5723124742507935,95.77973937988281,361.5105895996094,246.81903076171875,0.8051789999008179,3.910332441329956,5.431053638458252,6.692319869995117,5.4310383796691895,1.1336246728897095,0.03978109359741211,62,se3_log_map,0.7957732677459717,-0.9461016654968262,-1.5569430589675903,1.5611066818237305,95.77973937988281,361.5105895996094,246.81903076171875
2.0439445972442627,0.012128531001508236,-1.571224570274353,101.11177062988281,355.7358093261719,244.90484619140625,0.7885308265686035,5.805871486663818,2.950627088546753,6.512637138366699,2.9506704807281494,0.509357750415802,0.039061784744262695,62,se3_log_map,0.78313148021698,-0.9582147002220154,-1.5458872318267822,1.5567283630371094,101.11177062988281,355.7358093261719,244.90484619140625
2.0461344718933105,0.012996147386729717,-1.565569519996643,102.39791870117188,354.3013916015625,244.39491271972656,0.8067857027053833,6.492949962615967,4.867583274841309,8.11491584777832,4.867611885070801,0.7753267884254456,0.040117740631103516,62,se3_log_map,0.7999354600906372,-0.954483151435852,-1.5420171022415161,1.5624356269836426,102.39791870117188,354.3013916015625,244.39491271972656
2.060391426086426,0.012270371429622173,-1.5722448825836182,97.63253021240234,355.7464294433594,245.33798217773438,0.8150464296340942,3.4092421531677246,2.056668281555176,3.981572151184082,2.056706190109253,0.35484668612480164,0.039852142333984375,62,se3_log_map,0.8078470826148987,-0.9484109282493591,-1.5583209991455078,1.5675686597824097,97.63253021240234,355.7464294433594,245.33798217773438
2.057669162750244,0.011154286563396454,-1.5709178447723389,99.2277603149414,354.08050537109375,245.46348571777344,0.815069317817688,2.972193479537964,3.131303548812866,4.3173017501831055,3.131314516067505,0.599795401096344,0.03939342498779297,62,se3_log_map,0.8078616261482239,-0.9484063386917114,-1.5554702281951904,1.565761685371399,99.2277603149414,354.08050537109375,245.46348571777344
2.0560426712036133,0.01400558277964592,-1.5740766525268555,98.85891723632812,355.6242370605469,244.86412048339844,0.8154555559158325,0.9284805655479431,2.0353164672851562,2.2371163368225098,2.035296678543091,0.29775968194007874,0.03978419303894043,62,se3_log_map,0.8094117641448975,-0.9537891745567322,-1.556525468826294,1.5645906925201416,98.85891723632812,355.6242370605469,244.86412048339844
2.0544862747192383,0.013806483708322048,-1.571577787399292,99.5730972290039,355.2487487792969,244.82675170898438,0.8159884214401245,1.7605798244476318,2.4431374073028564,3.0114219188690186,2.443169593811035,0.38365399837493896,0.039257049560546875,62,se3_log_map,0.8099838495254517,-0.9532296657562256,-1.5531840324401855,1.56497323513031,99.5730972290039,355.2487487792969,244.82675170898438
2.055849075317383,0.014863619580864906,-1.5721569061279297,98.94017028808594,355.6755065917969,244.57386779785156,0.8153505325317383,1.6938343048095703,2.215390205383301,2.788750410079956,2.215381383895874,0.31386294960975647,0.03945422172546387,62,se3_log_map,0.8089376091957092,-0.9536441564559937,-1.554409146308899,1.5662791728973389,98.94017028808594,355.6755065917969,244.57386779785156
2.055241107940674,0.013464796356856823,-1.5725165605545044,99.38888549804688,355.1338806152344,245.0023651123047,0.816100001335144,1.3473647832870483,2.387442111968994,2.74141788482666,2.3874504566192627,0.3945843279361725,0.03966164588928223,62,se3_log_map,0.8104269504547119,-0.9529508948326111,-1.554662823677063,1.5646592378616333,99.38888549804688,355.1338806152344,245.0023651123047
2.0556044578552246,0.014054643921554089,-1.5724811553955078,99.15753936767578,355.4491882324219,244.8252716064453,0.8161395192146301,1.4160258769989014,2.2075531482696533,2.6226933002471924,2.2075390815734863,0.3405405282974243,0.03949928283691406,62,se3_log_map,0.8098677396774292,-0.9532385468482971,-1.5547380447387695,1.5653421878814697,99.15753936767578,355.4491882324219,244.8252716064453
2.0553736686706543,0.014043586328625679,-1.5725982189178467,99.15086364746094,355.5541687011719,244.84078979492188,0.8161468505859375,1.3179209232330322,2.1196134090423584,2.4959521293640137,2.119614839553833,0.31688162684440613,0.039389848709106445,62,se3_log_map,0.8100959062576294,-0.9534401893615723,-1.554686427116394,1.5650999546051025,99.15086364746094,355.5541687011719,244.84078979492188
2.0550169944763184,0.014065014198422432,-1.5725839138031006,99.19732666015625,355.6816101074219,244.83102416992188,0.0,1.2775113582611084,2.043386936187744,2.4098892211914062,2.043402910232544,0.2926112115383148,0.0,62,se3_log_map,0.0,-0.9536796808242798,-1.554417610168457,1.5648773908615112,99.19732666015625,355.6816101074219,244.83102416992188
