alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
2.3067846298217773,0.0749526098370552,-1.5592573881149292,30.690322875976562,192.73658752441406,223.70208740234375,0.0,94.78778076171875,17.615802764892578,96.4107894897461,17.638090133666992,9.328664779663086,0.0,97,se3_log_map,0.0,-0.8356801271438599,-1.70676851272583,1.7849795818328857,30.690322875976562,192.73658752441406,223.70208740234375
2.307565450668335,0.060744866728782654,-1.5536797046661377,30.552400588989258,193.2615509033203,223.34423828125,0.41215428709983826,93.69627380371094,17.484708786010742,95.31372833251953,17.50484275817871,8.832530975341797,0.043511152267456055,97,se3_log_map,0.6769192218780518,-0.8185081481933594,-1.7035213708877563,1.7802340984344482,30.552400588989258,193.2615509033203,223.34423828125
2.2406368255615234,0.08215459436178207,-1.5914720296859741,30.55245590209961,195.58123779296875,221.56163024902344,0.5215054154396057,71.74246215820312,17.252439498901367,73.7877197265625,17.267013549804688,7.573098659515381,0.04392528533935547,97,se3_log_map,0.6672841310501099,-0.9035412073135376,-1.6910507678985596,1.7236191034317017,30.55245590209961,195.58123779296875,221.56163024902344
2.262381076812744,0.11802640557289124,-1.6133314371109009,28.091379165649414,194.5110626220703,220.81826782226562,0.48900556564331055,84.01332092285156,18.961763381958008,86.12657165527344,18.98383903503418,9.918084144592285,0.044000864028930664,97,se3_log_map,0.6492578983306885,-0.9330597519874573,-1.723628044128418,1.7462221384048462,28.091379165649414,194.5110626220703,220.81826782226562
2.2087960243225098,0.08083483576774597,-1.6842560768127441,38.5173225402832,201.44081115722656,214.9975128173828,0.553475558757782,51.76630401611328,21.392681121826172,56.01247024536133,21.4018611907959,7.5139288902282715,0.042960405349731445,97,se3_log_map,0.7030593156814575,-0.9670066833496094,-1.7597246170043945,1.6361496448516846,38.5173225402832,201.44081115722656,214.9975128173828
2.1978468894958496,0.04966116324067116,-1.6709215641021729,40.649078369140625,194.48985290527344,229.94786071777344,0.553239643573761,35.8353271484375,14.739124298095703,38.74806594848633,14.742319107055664,5.266635417938232,0.0427708625793457,97,se3_log_map,0.7234486937522888,-0.9393488764762878,-1.7428617477416992,1.6171749830245972,40.649078369140625,194.48985290527344,229.94786071777344
2.1829516887664795,0.0350688174366951,-1.6602944135665894,40.5179557800293,199.12954711914062,225.18077087402344,0.6682189702987671,30.868728637695312,14.250232696533203,33.999229431152344,14.25246524810791,4.6373372077941895,0.04280853271484375,97,se3_log_map,0.7806559801101685,-0.9313695430755615,-1.7238558530807495,1.6051760911941528,40.5179557800293,199.12954711914062,225.18077087402344
2.200780153274536,-0.011024340987205505,-1.660473108291626,38.24232482910156,196.33648681640625,232.9886474609375,0.6801732778549194,10.97470474243164,11.16646671295166,15.656763076782227,11.166547775268555,2.297257900238037,0.0427548885345459,97,se3_log_map,0.7804605960845947,-0.8751035332679749,-1.7427074909210205,1.5840944051742554,38.24232482910156,196.33648681640625,232.9886474609375
2.2003026008605957,0.0020439939107745886,-1.6641656160354614,38.225032806396484,199.10997009277344,231.18211364746094,0.716828465461731,13.84538459777832,9.493093490600586,16.787303924560547,9.493324279785156,2.373502731323242,0.042183876037597656,97,se3_log_map,0.8035251498222351,-0.8895028233528137,-1.7442946434020996,1.5902472734451294,38.225032806396484,199.10997009277344,231.18211364746094
2.2144486904144287,-0.035174768418073654,-1.6873540878295898,36.02814483642578,198.86236572265625,236.12109375,0.7259187698364258,11.789308547973633,7.765105247497559,14.116825103759766,7.765296459197998,1.9169166088104248,0.0422968864440918,97,se3_log_map,0.811456561088562,-0.8550564050674438,-1.779526948928833,1.5555051565170288,36.02814483642578,198.86236572265625,236.12109375
