alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.693599820137024,0.018226291984319687,-1.5681692361831665,154.6865997314453,330.9648742675781,244.78817749023438,0.0,9.87077808380127,13.231280326843262,16.50754737854004,13.231348991394043,2.6477017402648926,0.0,66,se3_log_map,0.0,-1.1610840559005737,-1.2892674207687378,1.3136605024337769,154.6865997314453,330.9648742675781,244.78817749023438
1.6969690322875977,0.013180874288082123,-1.571518063545227,156.90994262695312,331.0684814453125,243.93182373046875,1.37947416305542,7.2583842277526855,13.78533935546875,15.579468727111816,13.785334587097168,2.622673511505127,0.055917978286743164,66,se3_log_map,0.6114864945411682,-1.1577279567718506,-1.2965434789657593,1.3107441663742065,156.90994262695312,331.0684814453125,243.93182373046875
1.7024272680282593,-0.006080665625631809,-1.5581480264663696,150.6849822998047,327.3086853027344,247.49578857421875,1.4438397884368896,16.672677993774414,9.946837425231934,19.414371490478516,9.947138786315918,2.245518684387207,0.05760502815246582,66,se3_log_map,0.6718783378601074,-1.1305078268051147,-1.298089861869812,1.307626724243164,150.6849822998047,327.3086853027344,247.49578857421875
1.7027214765548706,0.010044384747743607,-1.5879446268081665,152.15164184570312,326.0876159667969,245.6901092529297,1.5104281902313232,2.837620258331299,8.52665901184082,8.98643970489502,8.526666641235352,1.6955103874206543,0.057627201080322266,66,se3_log_map,0.716887354850769,-1.1636326313018799,-1.3150867223739624,1.3041527271270752,152.15164184570312,326.0876159667969,245.6901092529297
1.7053238153457642,0.014643330127000809,-1.570115566253662,152.35227966308594,325.93896484375,246.11398315429688,1.5509567260742188,7.1358232498168945,8.257172584533691,10.913339614868164,8.257194519042969,1.601438283920288,0.05811905860900879,66,se3_log_map,0.7621731162071228,-1.153638482093811,-1.3009346723556519,1.3185853958129883,152.35227966308594,325.93896484375,246.11398315429688
1.702039361000061,0.016434958204627037,-1.5696467161178589,152.8600311279297,325.44091796875,245.53628540039062,1.5531208515167236,7.490938663482666,7.797657489776611,10.812849998474121,7.79764461517334,1.5120717287063599,0.05798506736755371,66,se3_log_map,0.7665741443634033,-1.1564072370529175,-1.2973971366882324,1.3177404403686523,152.8600311279297,325.44091796875,245.53628540039062
1.7114557027816772,0.0261890459805727,-1.5751796960830688,151.71612548828125,322.8785400390625,243.30030822753906,1.5775460004806519,8.659011840820312,6.896188735961914,11.069598197937012,6.896281719207764,1.2481253147125244,0.05801701545715332,66,se3_log_map,0.7899696230888367,-1.1630934476852417,-1.304630160331726,1.3288047313690186,151.71612548828125,322.8785400390625,243.30030822753906
1.707991361618042,0.037054069340229034,-1.5750524997711182,153.01663208007812,320.86199951171875,240.81964111328125,1.5767303705215454,12.844136238098145,7.35488748550415,14.800889015197754,7.355111122131348,1.4418131113052368,0.05842709541320801,66,se3_log_map,0.7829723358154297,-1.1733494997024536,-1.2973570823669434,1.3342474699020386,153.01663208007812,320.86199951171875,240.81964111328125
1.7058732509613037,0.028337519615888596,-1.5784465074539185,152.84097290039062,322.5462951660156,242.80345153808594,1.5823014974594116,7.973391532897949,6.665590763092041,10.392553329467773,6.665668487548828,1.2106531858444214,0.05814623832702637,66,se3_log_map,0.7939003705978394,-1.1698815822601318,-1.3022093772888184,1.3246657848358154,152.84097290039062,322.5462951660156,242.80345153808594
1.7088006734848022,0.02423514798283577,-1.5794159173965454,152.27427673339844,320.0855407714844,243.46572875976562,1.5795869827270508,6.336397171020508,4.934637069702148,8.031230926513672,4.9346489906311035,0.8391184210777283,0.05867958068847656,66,se3_log_map,0.7863420248031616,-1.165813684463501,-1.3068817853927612,1.3232975006103516,152.27427673339844,320.0855407714844,243.46572875976562
1.7050131559371948,0.027604777365922928,-1.5773046016693115,153.2379913330078,321.0821228027344,243.03785705566406,1.5848774909973145,7.813812732696533,5.497367858886719,9.553890228271484,5.497464179992676,0.9995434284210205,0.058236122131347656,66,se3_log_map,0.7997167110443115,-1.1689589023590088,-1.3009674549102783,1.3240947723388672,153.2379913330078,321.0821228027344,243.03785705566406
1.7096394300460815,0.014213712885975838,-1.581947684288025,153.15208435058594,317.2999267578125,246.23291015625,1.588982343673706,3.2461328506469727,1.8150869607925415,3.719142198562622,1.8151171207427979,0.3694241940975189,0.05818939208984375,66,se3_log_map,0.7989936470985413,-1.1592068672180176,-1.313700795173645,1.3152968883514404,153.15208435058594,317.2999267578125,246.23291015625
1.7070118188858032,0.014639363624155521,-1.5815542936325073,153.32708740234375,318.21942138671875,246.0467071533203,1.591310977935791,2.1638505458831787,1.7225618362426758,2.7657854557037354,1.7225747108459473,0.24254679679870605,0.05812382698059082,66,se3_log_map,0.80289226770401,-1.1606329679489136,-1.3112752437591553,1.3139158487319946,153.32708740234375,318.21942138671875,246.0467071533203
1.7067582607269287,0.018776923418045044,-1.5798518657684326,153.43020629882812,318.54150390625,245.00596618652344,1.5912922620773315,3.633094549179077,2.6666815280914307,4.506735324859619,2.666686534881592,0.4147096574306488,0.0583498477935791,66,se3_log_map,0.7993671894073486,-1.1628570556640625,-1.308007001876831,1.3176265954971313,153.43020629882812,318.54150390625,245.00596618652344
1.7048099040985107,0.019447213038802147,-1.5810105800628662,153.87063598632812,318.61334228515625,244.9355010986328,1.5916187763214111,3.2758097648620605,2.6502552032470703,4.213654041290283,2.6502838134765625,0.4129951000213623,0.057874441146850586,66,se3_log_map,0.8012651801109314,-1.165183663368225,-1.3072104454040527,1.3161132335662842,153.87063598632812,318.61334228515625,244.9355010986328
1.7048892974853516,0.01776156760752201,-1.5808347463607788,153.85366821289062,318.30950927734375,245.22027587890625,1.5919599533081055,2.6313090324401855,2.3225152492523193,3.5096957683563232,2.322521924972534,0.32443422079086304,0.058358192443847656,66,se3_log_map,0.7989721298217773,-1.1636942625045776,-1.3078348636627197,1.3150322437286377,153.85366821289062,318.30950927734375,245.22027587890625
