alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6523672342300415,0.02628811076283455,-1.6323583126068115,53.67431640625,262.4433288574219,218.31219482421875,0.0,16.770023345947266,7.836861610412598,18.510812759399414,7.837224006652832,1.9935884475708008,0.0,33,se3_log_map,0.0,-1.233049988746643,-1.3052235841751099,1.257380723953247,53.67431640625,262.4433288574219,218.31219482421875
1.6517460346221924,0.013242453336715698,-1.6216325759887695,53.53639602661133,262.9682922363281,217.954345703125,0.6888797283172607,17.63241958618164,8.395472526550293,19.52911376953125,8.39569091796875,1.7598650455474854,0.03648781776428223,33,se3_log_map,0.5994082689285278,-1.2158780097961426,-1.3019766807556152,1.2526352405548096,53.53639602661133,262.9682922363281,217.954345703125
1.6444376707077026,0.022943992167711258,-1.6485064029693604,53.91373825073242,261.3041687011719,216.64651489257812,0.733228325843811,15.547683715820312,7.906130790710449,17.44240379333496,7.906483173370361,2.1052842140197754,0.03699612617492676,33,se3_log_map,0.6332827806472778,-1.2459253072738647,-1.3130027055740356,1.2409664392471313,53.91373825073242,261.3041687011719,216.64651489257812
1.652378797531128,0.022147171199321747,-1.6403404474258423,53.73362350463867,260.6942138671875,216.82591247558594,0.7462750673294067,13.348430633544922,7.310539245605469,15.219221115112305,7.3107733726501465,1.8056185245513916,0.0370028018951416,33,se3_log_map,0.6381687521934509,-1.235486626625061,-1.3131471872329712,1.2501622438430786,53.73362350463867,260.6942138671875,216.82591247558594
1.653159260749817,0.022313391789793968,-1.644640564918518,52.929710388183594,260.01708984375,217.1886444091797,0.7595893144607544,12.457083702087402,6.358928680419922,13.986244201660156,6.359130382537842,1.6786772012710571,0.0369720458984375,33,se3_log_map,0.6571639180183411,-1.2382237911224365,-1.3169994354248047,1.248613953590393,52.929710388183594,260.01708984375,217.1886444091797
1.663597583770752,0.0133674843236804,-1.6461645364761353,51.89619827270508,257.12677001953125,218.9148406982422,0.7807520627975464,5.733867168426514,3.0840766429901123,6.510672569274902,3.0841174125671387,0.7756372690200806,0.03704476356506348,33,se3_log_map,0.6743103265762329,-1.2270081043243408,-1.3298559188842773,1.2483735084533691,51.89619827270508,257.12677001953125,218.9148406982422
1.6754940748214722,0.012404967099428177,-1.6487029790878296,50.27787399291992,257.00213623046875,218.8094940185547,0.7763651013374329,5.66008996963501,3.1628713607788086,6.483862400054932,3.162900924682617,0.846557080745697,0.036873579025268555,33,se3_log_map,0.6734936833381653,-1.2217473983764648,-1.3413019180297852,1.2546470165252686,50.27787399291992,257.00213623046875,218.8094940185547
1.6839865446090698,-0.0005103647708892822,-1.6477736234664917,49.0838737487793,252.77171325683594,221.9823455810547,0.7782387137413025,8.443279266357422,3.679838180541992,9.210334777832031,3.679919958114624,1.079952359199524,0.03675675392150879,33,se3_log_map,0.6782962679862976,-1.20658540725708,-1.3521589040756226,1.2513115406036377,49.0838737487793,252.77171325683594,221.9823455810547
1.6790610551834106,0.0029126745648682117,-1.6466941833496094,49.37385559082031,256.1443176269531,220.75421142578125,0.7899179458618164,5.831409454345703,2.005415439605713,6.166614055633545,2.005453586578369,0.7296582460403442,0.037097930908203125,33,se3_log_map,0.6897369027137756,-1.2111306190490723,-1.3462406396865845,1.251028299331665,49.37385559082031,256.1443176269531,220.75421142578125
1.6814780235290527,-0.0016648477176204324,-1.6455910205841064,49.09965133666992,254.94216918945312,221.76763916015625,0.7902997732162476,7.735996723175049,2.2328593730926514,8.05179500579834,2.232924461364746,0.8940864205360413,0.03704261779785156,33,se3_log_map,0.6876174211502075,-1.2055317163467407,-1.3490265607833862,1.2498512268066406,49.09965133666992,254.94216918945312,221.76763916015625
