alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6490200757980347,0.03261014446616173,-1.6251193284988403,56.36357116699219,262.955078125,218.13253784179688,0.0,19.291242599487305,8.694831848144531,21.16015625,8.695364952087402,2.3085644245147705,0.0,19,se3_log_map,0.0,-1.2344857454299927,-1.294352412223816,1.2634419202804565,56.36357116699219,262.955078125,218.13253784179688
1.6600431203842163,0.04281613230705261,-1.6082271337509155,55.82655334472656,264.8186340332031,217.51010131835938,1.5265907049179077,26.655391693115234,10.393473625183105,28.61003875732422,10.394571304321289,2.7580225467681885,0.05571293830871582,19,se3_log_map,0.5697288513183594,-1.2249033451080322,-1.2851608991622925,1.2873811721801758,55.82655334472656,264.8186340332031,217.51010131835938
1.6459312438964844,0.0263917688280344,-1.6253529787063599,56.28846740722656,264.0961608886719,219.27520751953125,1.6452559232711792,17.990720748901367,9.16053295135498,20.188648223876953,9.16097354888916,2.2300522327423096,0.05710864067077637,19,se3_log_map,0.637779712677002,-1.2314823865890503,-1.2948367595672607,1.2564663887023926,56.28846740722656,264.0961608886719,219.27520751953125
1.6444097757339478,0.022451404482126236,-1.6174875497817993,55.77165603637695,262.9803161621094,218.0596160888672,1.5821380615234375,19.887662887573242,8.573821067810059,21.65709114074707,8.574200630187988,2.088463068008423,0.05687451362609863,19,se3_log_map,0.5974149703979492,-1.2237093448638916,-1.2892966270446777,1.2564113140106201,55.77165603637695,262.9803161621094,218.0596160888672
1.6415932178497314,0.014120656996965408,-1.6406033039093018,56.48287582397461,263.51708984375,220.00686645507812,1.6526480913162231,13.86514949798584,8.47928237915039,16.252405166625977,8.479568481445312,2.02070951461792,0.057032108306884766,19,se3_log_map,0.6436049342155457,-1.2351356744766235,-1.308448076248169,1.2363446950912476,56.48287582397461,263.51708984375,220.00686645507812
1.654826045036316,0.025536302477121353,-1.6340932846069336,54.56767654418945,262.9964599609375,219.072998046875,1.658806324005127,13.04246711730957,7.863008499145508,15.229345321655273,7.863236904144287,1.8681212663650513,0.05692172050476074,19,se3_log_map,0.6434576511383057,-1.2324323654174805,-1.3087681531906128,1.2576626539230347,54.56767654418945,262.9964599609375,219.072998046875
1.6676706075668335,0.024347808212041855,-1.6392242908477783,52.376155853271484,261.973388671875,218.29281616210938,1.6748205423355103,9.918102264404297,7.370635032653809,12.356986045837402,7.370774745941162,1.7242153882980347,0.05726051330566406,19,se3_log_map,0.663313627243042,-1.2284644842147827,-1.3230912685394287,1.2631683349609375,52.376155853271484,261.973388671875,218.29281616210938
1.6720010042190552,0.024547509849071503,-1.6300469636917114,52.00316619873047,259.8819885253906,218.79965209960938,1.6698908805847168,12.26436710357666,5.532404899597168,13.454453468322754,5.532568454742432,1.515285849571228,0.05868363380432129,19,se3_log_map,0.6620948910713196,-1.2199885845184326,-1.3191542625427246,1.271138310432434,52.00316619873047,259.8819885253906,218.79965209960938
1.6777148246765137,0.006555573083460331,-1.6434156894683838,51.000118255615234,260.24627685546875,220.9838409423828,1.6881446838378906,5.434678077697754,5.14572811126709,7.4842729568481445,5.145752429962158,1.2512568235397339,0.05852150917053223,19,se3_log_map,0.6791395545005798,-1.2123901844024658,-1.3412305116653442,1.2545889616012573,51.000118255615234,260.24627685546875,220.9838409423828
1.6865676641464233,0.003954718820750713,-1.6389946937561035,49.66582489013672,258.3253479003906,221.92213439941406,1.689575433731079,10.25259780883789,4.5038347244262695,11.19823169708252,4.5039591789245605,1.4891016483306885,0.05731368064880371,19,se3_log_map,0.6815072298049927,-1.2025946378707886,-1.3455383777618408,1.2612106800079346,49.66582489013672,258.3253479003906,221.92213439941406
1.6781188249588013,0.00506769772619009,-1.643067717552185,51.03656005859375,257.82696533203125,221.3977508544922,1.687807559967041,5.62802791595459,3.2300333976745605,6.489060878753662,3.230062484741211,0.923917293548584,0.05680680274963379,19,se3_log_map,0.6809598803520203,-1.2107847929000854,-1.341861367225647,1.2539336681365967,51.03656005859375,257.82696533203125,221.3977508544922
1.6790989637374878,0.004577027168124914,-1.6401047706604004,51.41753387451172,256.8817443847656,221.79360961914062,1.6946215629577637,6.422928810119629,2.3340046405792236,6.833863735198975,2.334047555923462,0.8497427105903625,0.0569760799407959,19,se3_log_map,0.6846299171447754,-1.2078298330307007,-1.3405039310455322,1.2558308839797974,51.41753387451172,256.8817443847656,221.79360961914062
1.6787636280059814,0.0028357545379549265,-1.6394476890563965,51.435752868652344,256.95648193359375,222.05548095703125,1.6953742504119873,6.49952507019043,2.2920379638671875,6.891833305358887,2.292088031768799,0.8450654745101929,0.05710887908935547,19,se3_log_map,0.6853719353675842,-1.2062067985534668,-1.3404368162155151,1.2546306848526,51.435752868652344,256.95648193359375,222.05548095703125
1.6785705089569092,0.004307880066335201,-1.6394232511520386,51.52394104003906,256.6161193847656,221.7567596435547,1.6955413818359375,6.297117233276367,2.157585620880127,6.656497478485107,2.157630205154419,0.7952316403388977,0.057277679443359375,19,se3_log_map,0.6855133175849915,-1.207430362701416,-1.3396834135055542,1.2556182146072388,51.52394104003906,256.6161193847656,221.7567596435547
1.678236484527588,0.0023711943067610264,-1.6404212713241577,51.52176284790039,256.8435974121094,222.0282745361328,1.6957144737243652,6.149817943572998,2.1728477478027344,6.522394180297852,2.172889471054077,0.806177020072937,0.05684661865234375,19,se3_log_map,0.686493992805481,-1.2068039178848267,-1.340977430343628,1.253389835357666,51.52176284790039,256.8435974121094,222.0282745361328
1.6773452758789062,0.002698394935578108,-1.6402919292449951,51.707672119140625,256.6190185546875,221.9932403564453,1.6957346200942993,5.710823059082031,1.9280836582183838,6.027528762817383,1.9281235933303833,0.7262816429138184,0.05694937705993652,19,se3_log_map,0.6858566999435425,-1.2074416875839233,-1.3400726318359375,1.2530782222747803,51.707672119140625,256.6190185546875,221.9932403564453
1.6771818399429321,0.0024942480958998203,-1.6400766372680664,51.699947357177734,256.6767272949219,222.0255889892578,1.6957502365112305,5.69907283782959,1.948428750038147,6.022948265075684,1.9484620094299316,0.7250214219093323,0.05766654014587402,19,se3_log_map,0.6857254505157471,-1.207221508026123,-1.3398640155792236,1.2529234886169434,51.699947357177734,256.6767272949219,222.0255889892578
1.6775023937225342,0.002646657871082425,-1.6401313543319702,51.65437316894531,256.7073059082031,221.9857177734375,0.0,5.817139148712158,2.0093514919281006,6.154405117034912,2.0093886852264404,0.7454106211662292,0.0,19,se3_log_map,0.0,-1.2072068452835083,-1.3400877714157104,1.2532354593276978,51.65437316894531,256.7073059082031,221.9857177734375
