alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.9514472484588623,-0.01868976652622223,-1.5585651397705078,135.04905700683594,363.09600830078125,251.48138427734375,0.0,19.420413970947266,9.361377716064453,21.558940887451172,9.36190414428711,2.5874311923980713,0.0,43,se3_log_map,0.0,-0.9807045459747314,-1.4787012338638306,1.4780794382095337,135.04905700683594,363.09600830078125,251.48138427734375
1.9618970155715942,-0.019593268632888794,-1.562832236289978,134.7153778076172,364.3701171875,251.9276580810547,1.6190342903137207,16.78000831604004,10.749553680419922,19.92791175842285,10.749967575073242,2.5985100269317627,0.05929064750671387,43,se3_log_map,0.7242261171340942,-0.9760881662368774,-1.4899156093597412,1.4822611808776855,134.7153778076172,364.3701171875,251.9276580810547
1.9652869701385498,-0.030747314915060997,-1.5642441511154175,133.42469787597656,361.2348327636719,252.490234375,1.5832135677337646,21.122976303100586,8.830892562866211,22.8946475982666,8.831596374511719,2.4499824047088623,0.06154179573059082,43,se3_log_map,0.7139357328414917,-0.9649946689605713,-1.4966875314712524,1.4759482145309448,133.42469787597656,361.2348327636719,252.490234375
1.972093939781189,-0.011982874013483524,-1.5797288417816162,133.04739379882812,363.8029479980469,252.4821014404297,1.6208711862564087,9.845694541931152,10.998695373535156,14.761744499206543,10.99886703491211,2.279698610305786,0.06112217903137207,43,se3_log_map,0.7214248180389404,-0.9865118861198425,-1.5096499919891357,1.4844019412994385,133.04739379882812,363.8029479980469,252.4821014404297
1.96735417842865,-0.011504486203193665,-1.5734889507293701,133.7166748046875,363.45343017578125,252.07937622070312,1.623649001121521,10.203693389892578,10.29758358001709,14.496747016906738,10.297743797302246,2.2327992916107178,0.06086397171020508,43,se3_log_map,0.7307640314102173,-0.986190140247345,-1.5007164478302002,1.4852675199508667,133.7166748046875,363.45343017578125,252.07937622070312
1.9692392349243164,-0.01837148331105709,-1.5875576734542847,134.57130432128906,359.90924072265625,252.93936157226562,1.6386767625808716,13.247443199157715,7.701086521148682,15.323236465454102,7.701318740844727,1.802089810371399,0.06118297576904297,43,se3_log_map,0.7479540705680847,-0.9872506856918335,-1.5162960290908813,1.4730067253112793,134.57130432128906,359.90924072265625,252.93936157226562
1.9682197570800781,-0.012887834571301937,-1.5857175588607788,135.4813995361328,359.71746826171875,252.5558624267578,1.639312505722046,10.301084518432617,7.041320323944092,12.477685928344727,7.04144811630249,1.5573195219039917,0.061036109924316406,43,se3_log_map,0.7447996735572815,-0.9916386604309082,-1.512447476387024,1.4773328304290771,135.4813995361328,359.71746826171875,252.5558624267578
1.9688644409179688,-0.01258162036538124,-1.5770597457885742,135.39657592773438,358.394775390625,251.1503143310547,1.6503920555114746,10.160735130310059,5.232492446899414,11.42889404296875,5.232621192932129,1.309329867362976,0.06136679649353027,43,se3_log_map,0.7551077008247375,-0.9864118099212646,-1.5052152872085571,1.4833663702011108,135.39657592773438,358.394775390625,251.1503143310547
1.9745988845825195,-0.0028328634798526764,-1.5878686904907227,134.60220336914062,356.5537414550781,249.2697296142578,1.65227472782135,6.776996612548828,3.499215841293335,7.627076625823975,3.499265432357788,0.745861291885376,0.06125473976135254,43,se3_log_map,0.7584867477416992,-0.9978169798851013,-1.5160235166549683,1.4875749349594116,134.60220336914062,356.5537414550781,249.2697296142578
1.978596568107605,-0.00041282176971435547,-1.5884672403335571,134.96243286132812,353.0840759277344,249.06417846679688,1.6557868719100952,7.411627769470215,3.0504403114318848,8.014830589294434,3.05049204826355,0.6775251626968384,0.06099581718444824,43,se3_log_map,0.7628123760223389,-0.9978225231170654,-1.5187065601348877,1.49169921875,134.96243286132812,353.0840759277344,249.06417846679688
1.971771240234375,0.015976276248693466,-1.5799517631530762,137.30633544921875,351.1429138183594,244.17428588867188,1.6626007556915283,5.053758144378662,5.183798313140869,7.239636421203613,5.183844089508057,0.9863408207893372,0.0611882209777832,43,se3_log_map,0.7689973711967468,-1.0115795135498047,-1.501625418663025,1.5037658214569092,137.30633544921875,351.1429138183594,244.17428588867188
1.9670679569244385,0.01029080431908369,-1.5798161029815674,138.51498413085938,351.5727844238281,245.74818420410156,1.6662728786468506,2.0213704109191895,4.028376579284668,4.507089138031006,4.028355598449707,0.7220759391784668,0.061007022857666016,43,se3_log_map,0.774815559387207,-1.0093433856964111,-1.49980890750885,1.4965577125549316,138.51498413085938,351.5727844238281,245.74818420410156
1.9714961051940918,0.008324184454977512,-1.578055500984192,137.70718383789062,350.7369384765625,246.30020141601562,1.6668078899383545,2.510955333709717,4.3287129402160645,5.004273414611816,4.328702926635742,0.8610531091690063,0.06064724922180176,43,se3_log_map,0.774806022644043,-1.003865361213684,-1.5019621849060059,1.4993436336517334,137.70718383789062,350.7369384765625,246.30020141601562
1.9719319343566895,0.01005520485341549,-1.5802686214447021,137.5985565185547,350.83209228515625,246.10047912597656,1.6663504838943481,2.5774283409118652,4.311563014984131,5.023227214813232,4.311585426330566,0.8797802925109863,0.060709238052368164,43,se3_log_map,0.774950385093689,-1.0064244270324707,-1.5037389993667603,1.4995121955871582,137.5985565185547,350.83209228515625,246.10047912597656
1.971120834350586,0.006369872484356165,-1.5793122053146362,137.5312042236328,351.4322509765625,246.7871551513672,1.666412115097046,1.8504565954208374,3.49397349357605,3.9537501335144043,3.4940195083618164,0.6852663159370422,0.0609283447265625,43,se3_log_map,0.7740613222122192,-1.003100872039795,-1.5033764839172363,1.4969338178634644,137.5312042236328,351.4322509765625,246.7871551513672
1.9704066514968872,0.0069215246476233006,-1.579935908317566,138.03704833984375,350.7727966308594,246.6370849609375,1.6667170524597168,1.3557102680206299,4.228107452392578,4.440151214599609,4.228105545043945,0.8291029334068298,0.06091117858886719,43,se3_log_map,0.7747287154197693,-1.0043919086456299,-1.5032645463943481,1.4964410066604614,138.03704833984375,350.7727966308594,246.6370849609375
