alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.4037548303604126,-0.1111711636185646,-1.6453112363815308,96.15350341796875,340.64459228515625,273.98248291015625,0.0,17.098417282104492,9.335782051086426,19.481088638305664,9.336236953735352,1.7393856048583984,0.0,90,se3_log_map,0.0,-1.2677385807037354,-1.1892770528793335,0.9665017127990723,96.15350341796875,340.64459228515625,273.98248291015625
1.4138996601104736,-0.12439551204442978,-1.6519414186477661,98.06884002685547,342.59674072265625,273.70880126953125,1.4878416061401367,22.744365692138672,10.145638465881348,24.90462303161621,10.146273612976074,2.090301990509033,0.05688595771789551,90,se3_log_map,0.6092579960823059,-1.259016990661621,-1.2069952487945557,0.9602804183959961,98.06884002685547,342.59674072265625,273.70880126953125
1.3996212482452393,-0.11800365895032883,-1.641142725944519,95.50958251953125,342.45404052734375,274.2118835449219,1.6784290075302124,20.891063690185547,8.834574699401855,22.682292938232422,8.835264205932617,1.9865992069244385,0.05818367004394531,90,se3_log_map,0.699313759803772,-1.2618283033370972,-1.1869020462036133,0.9601590037345886,95.50958251953125,342.45404052734375,274.2118835449219
1.420259952545166,-0.12269813567399979,-1.6393805742263794,92.20116424560547,341.3283386230469,276.1149597167969,1.6192326545715332,20.9483585357666,9.482250213623047,22.994497299194336,9.482991218566895,2.0319745540618896,0.05828595161437988,90,se3_log_map,0.648112416267395,-1.2471504211425781,-1.2030915021896362,0.9724581241607666,92.20116424560547,341.3283386230469,276.1149597167969
1.4055213928222656,-0.11716233938932419,-1.6451679468154907,93.54299926757812,341.5953063964844,274.4940490722656,1.6879634857177734,19.496213912963867,8.263104438781738,21.175016403198242,8.263711929321289,1.8404500484466553,0.05831623077392578,90,se3_log_map,0.7015519142150879,-1.2627103328704834,-1.1933085918426514,0.9631720185279846,93.54299926757812,341.5953063964844,274.4940490722656
1.4182052612304688,-0.11752943694591522,-1.6437760591506958,90.92261505126953,339.8048095703125,273.54119873046875,1.6879944801330566,18.364540100097656,7.3723368644714355,19.78908348083496,7.37283182144165,1.7062565088272095,0.05825948715209961,90,se3_log_map,0.70964515209198,-1.2551501989364624,-1.2019176483154297,0.9728268980979919,90.92261505126953,339.8048095703125,273.54119873046875
1.4148699045181274,-0.11413660645484924,-1.6325846910476685,91.38957214355469,340.6120300292969,274.2245178222656,1.6925787925720215,17.086294174194336,7.732037544250488,18.754358291625977,7.732482433319092,1.6250532865524292,0.05838155746459961,90,se3_log_map,0.7140508890151978,-1.2502882480621338,-1.1909312009811401,0.978502094745636,91.38957214355469,340.6120300292969,274.2245178222656
1.4109716415405273,-0.10905594378709793,-1.6391640901565552,92.3938217163086,340.8291015625,272.5891418457031,1.7015390396118164,14.474538803100586,6.355854511260986,15.808518409729004,6.35612678527832,1.396138072013855,0.0582120418548584,90,se3_log_map,0.7207901477813721,-1.2608214616775513,-1.189773440361023,0.976408064365387,92.3938217163086,340.8291015625,272.5891418457031
1.4159761667251587,-0.10495364665985107,-1.6415574550628662,91.11454010009766,341.1810607910156,271.5594787597656,1.7041447162628174,11.95730209350586,5.021915912628174,12.969071388244629,5.022078990936279,1.1308521032333374,0.05871438980102539,90,se3_log_map,0.721674919128418,-1.2630661725997925,-1.1930115222930908,0.9821029305458069,91.11454010009766,341.1810607910156,271.5594787597656
1.4148629903793335,-0.1060008630156517,-1.6415772438049316,91.1568374633789,340.5924987792969,271.53704833984375,1.7033812999725342,12.561277389526367,5.258209228515625,13.617435455322266,5.258378982543945,1.1966023445129395,0.05807209014892578,90,se3_log_map,0.7216125130653381,-1.2629097700119019,-1.1926976442337036,0.9804636836051941,91.1568374633789,340.5924987792969,271.53704833984375
1.4103933572769165,-0.10173441469669342,-1.6419105529785156,92.32051086425781,339.37457275390625,270.6358337402344,1.7056795358657837,11.0782470703125,5.529700756072998,12.3816499710083,5.529850482940674,1.1964476108551025,0.05847740173339844,90,se3_log_map,0.7242832183837891,-1.268233299255371,-1.1875954866409302,0.9803693890571594,92.32051086425781,339.37457275390625,270.6358337402344
1.416343331336975,-0.09872022271156311,-1.6424506902694702,91.03387451171875,341.28228759765625,269.9592590332031,1.7063539028167725,8.830070495605469,3.544255256652832,9.514829635620117,3.544339656829834,0.8248744010925293,0.05801200866699219,90,se3_log_map,0.7240688800811768,-1.267830729484558,-1.1909029483795166,0.9868019223213196,91.03387451171875,341.28228759765625,269.9592590332031
1.4123798608779907,-0.0914989486336708,-1.6410446166992188,91.75778198242188,340.52142333984375,268.26104736328125,1.7070486545562744,5.916140079498291,3.132021903991699,6.694055080413818,3.1320855617523193,0.7097655534744263,0.057749271392822266,90,se3_log_map,0.7263097763061523,-1.2735344171524048,-1.183657169342041,0.9902209043502808,91.75778198242188,340.52142333984375,268.26104736328125
1.4132651090621948,-0.09221947193145752,-1.6415338516235352,91.64775848388672,340.16741943359375,268.22052001953125,1.7074496746063232,6.043544292449951,3.3737220764160156,6.921454429626465,3.373751401901245,0.7447535991668701,0.05796694755554199,90,se3_log_map,0.7267109751701355,-1.2730059623718262,-1.1849645376205444,0.990069568157196,91.64775848388672,340.16741943359375,268.22052001953125
1.4118256568908691,-0.09335625916719437,-1.6415817737579346,91.97234344482422,340.1015930175781,268.5326232910156,1.7076852321624756,6.902746200561523,3.6741435527801514,7.819675922393799,3.674171209335327,0.8200320601463318,0.05766725540161133,90,se3_log_map,0.7267491221427917,-1.2729641199111938,-1.1844691038131714,0.9881104230880737,91.97234344482422,340.1015930175781,268.5326232910156
