alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.78632390499115,0.018984176218509674,-1.5749974250793457,139.94403076171875,339.9818420410156,244.90383911132812,0.0,4.125458717346191,10.66073226928711,11.431129455566406,10.6607084274292,2.0904769897460938,0.0,65,se3_log_map,0.0,-1.1177716255187988,-1.3623883724212646,1.3775633573532104,139.94403076171875,339.9818420410156,244.90383911132812
1.7858166694641113,0.005539893172681332,-1.5652449131011963,139.8061065673828,340.5068054199219,244.54598999023438,0.6494151949882507,10.147729873657227,11.264344215393066,15.161199569702148,11.264381408691406,2.325596809387207,0.03723740577697754,65,se3_log_map,0.6950965523719788,-1.1005998849868774,-1.3591415882110596,1.372817873954773,139.8061065673828,340.5068054199219,244.54598999023438
1.7803611755371094,0.02221764251589775,-1.5796971321105957,140.4508514404297,342.8723449707031,244.42044067382812,0.6839603781700134,5.488419055938721,13.470515251159668,14.545708656311035,13.470552444458008,2.6911261081695557,0.03746986389160156,65,se3_log_map,0.7289387583732605,-1.126729965209961,-1.360663890838623,1.3730871677398682,140.4508514404297,342.8723449707031,244.42044067382812
1.78533935546875,0.016564859077334404,-1.5755070447921753,141.37742614746094,340.3186950683594,244.09591674804688,0.6805656552314758,3.7703378200531006,10.976195335388184,11.605707168579102,10.97619915008545,2.1331787109375,0.03765606880187988,65,se3_log_map,0.7185953855514526,-1.1166578531265259,-1.3630212545394897,1.3748401403427124,141.37742614746094,340.3186950683594,244.09591674804688
1.7827872037887573,0.01881072297692299,-1.57597017288208,140.83045959472656,338.49169921875,244.8007049560547,0.7092466950416565,4.5950236320495605,9.096718788146973,10.191399574279785,9.0967435836792,1.8201395273208618,0.03782200813293457,65,se3_log_map,0.7560890913009644,-1.1201807260513306,-1.3606765270233154,1.3743782043457031,140.83045959472656,338.49169921875,244.8007049560547
1.7919833660125732,0.01567964442074299,-1.5808733701705933,139.84124755859375,336.94036865234375,244.7816619873047,0.7142351865768433,1.796396255493164,7.849493503570557,8.052433967590332,7.84950065612793,1.4883681535720825,0.03750920295715332,65,se3_log_map,0.7626092433929443,-1.1158427000045776,-1.3726452589035034,1.3760380744934082,139.84124755859375,336.94036865234375,244.7816619873047
1.7902345657348633,0.021010752767324448,-1.5735024213790894,141.34352111816406,330.03594970703125,243.76486206054688,0.7343945503234863,5.145744800567627,3.293901205062866,6.109711647033691,3.293931484222412,0.4272529184818268,0.037506103515625,65,se3_log_map,0.7820630669593811,-1.1163371801376343,-1.3632252216339111,1.3826320171356201,141.34352111816406,330.03594970703125,243.76486206054688
1.7921419143676758,0.025110354647040367,-1.5733872652053833,142.56256103515625,327.5382080078125,243.3985137939453,0.714861273765564,6.6937432289123535,4.211478233337402,7.908403396606445,4.211529731750488,0.8114321231842041,0.0375971794128418,65,se3_log_map,0.7611660361289978,-1.118598222732544,-1.3629473447799683,1.3870059251785278,142.56256103515625,327.5382080078125,243.3985137939453
1.7871346473693848,0.020445281639695168,-1.576307773590088,141.52642822265625,332.17657470703125,244.2226104736328,0.735934853553772,3.8440191745758057,3.7029504776000977,5.337454795837402,3.703000068664551,0.6075630784034729,0.037825584411621094,65,se3_log_map,0.789625883102417,-1.119391679763794,-1.36350417137146,1.378487467765808,141.52642822265625,332.17657470703125,244.2226104736328
1.7887548208236694,0.020898552611470222,-1.577109932899475,141.59532165527344,331.2070007324219,244.32000732421875,0.740074098110199,3.6103034019470215,3.056452989578247,4.730358600616455,3.0564756393432617,0.4610973298549652,0.03734183311462402,65,se3_log_map,0.7941266894340515,-1.119412899017334,-1.3651798963546753,1.379539132118225,141.59532165527344,331.2070007324219,244.32000732421875
1.792528510093689,0.019646210595965385,-1.5791298151016235,140.8137664794922,330.6507873535156,244.69937133789062,0.7407581806182861,3.138852834701538,2.754011869430542,4.175772666931152,2.754031181335449,0.4091307818889618,0.037242889404296875,65,se3_log_map,0.7979954481124878,-1.1176602840423584,-1.3700941801071167,1.3802387714385986,140.8137664794922,330.6507873535156,244.69937133789062
1.794000506401062,0.019352003931999207,-1.580173373222351,140.9256591796875,329.1882019042969,244.9638671875,0.7405682802200317,3.3990166187286377,2.3829948902130127,4.151154041290283,2.3830277919769287,0.41240906715393066,0.037267446517944336,65,se3_log_map,0.8009089231491089,-1.1172996759414673,-1.3721489906311035,1.380509853363037,140.9256591796875,329.1882019042969,244.9638671875
1.7932230234146118,0.017454586923122406,-1.5783475637435913,140.7947540283203,330.2553405761719,245.19815063476562,0.7411641478538513,3.0898821353912354,2.2524921894073486,3.8237669467926025,2.252530813217163,0.33084091544151306,0.03734254837036133,65,se3_log_map,0.8006116151809692,-1.1149694919586182,-1.3707852363586426,1.3795819282531738,140.7947540283203,330.2553405761719,245.19815063476562
1.793269395828247,0.01771995797753334,-1.5785797834396362,140.95809936523438,329.685302734375,245.14022827148438,0.7414570450782776,3.0791711807250977,2.1501786708831787,3.755617618560791,2.150200366973877,0.31898564100265503,0.037381649017333984,65,se3_log_map,0.8012648820877075,-1.1153143644332886,-1.3709112405776978,1.3796799182891846,140.95809936523438,329.685302734375,245.14022827148438
1.7938709259033203,0.016557706519961357,-1.578888177871704,140.88160705566406,329.2720947265625,245.4457244873047,0.7414941787719727,3.1128597259521484,2.002725124359131,3.7014732360839844,2.0027432441711426,0.3242388069629669,0.03745293617248535,65,se3_log_map,0.8019454479217529,-1.1142334938049316,-1.372046709060669,1.3791041374206543,140.88160705566406,329.2720947265625,245.4457244873047
1.79351007938385,0.01558146346360445,-1.579002022743225,140.97315979003906,329.2803039550781,245.63656616210938,0.7415249347686768,2.90558123588562,1.8019441366195679,3.418991804122925,1.801958680152893,0.28693947196006775,0.03742551803588867,65,se3_log_map,0.8009561896324158,-1.1137025356292725,-1.3722470998764038,1.3780803680419922,140.97315979003906,329.2803039550781,245.63656616210938
1.7935107946395874,0.015843311324715614,-1.5787014961242676,140.9549102783203,329.3263854980469,245.59422302246094,0.741532027721405,2.9857494831085205,1.83341383934021,3.50374174118042,1.8334206342697144,0.2896755039691925,0.03755354881286621,65,se3_log_map,0.801169216632843,-1.1137205362319946,-1.3718996047973633,1.3784335851669312,140.9549102783203,329.3263854980469,245.59422302246094
