alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6457949876785278,0.0013417904265224934,-1.5672558546066284,197.09310913085938,270.9709167480469,268.81878662109375,0.0,9.180309295654297,7.081031322479248,11.593929290771484,7.0810651779174805,1.5870301723480225,0.0,26,se3_log_map,0.0,-1.1713095903396606,-1.260919451713562,1.2669676542282104,197.09310913085938,270.9709167480469,268.81878662109375
1.6448285579681396,-0.011603586375713348,-1.556410551071167,196.95518493652344,271.4958801269531,268.4609375,0.7186880111694336,15.941573143005371,7.653735160827637,17.683706283569336,7.653817653656006,1.8982497453689575,0.03593087196350098,26,se3_log_map,0.6977394819259644,-1.1541374921798706,-1.2576724290847778,1.262222170829773,196.95518493652344,271.4958801269531,268.4609375
1.6461851596832275,0.010766147635877132,-1.569610357284546,195.86016845703125,271.8718566894531,268.8990783691406,0.8190237283706665,9.06338119506836,7.663923740386963,11.869318962097168,7.663997650146484,1.7153934240341187,0.036633968353271484,26,se3_log_map,0.7733559608459473,-1.1800103187561035,-1.2588242292404175,1.2729636430740356,195.86016845703125,271.8718566894531,268.8990783691406
1.6438816785812378,0.005865994840860367,-1.5688601732254028,195.8892059326172,269.673828125,269.384521484375,0.8057948350906372,9.309480667114258,5.456663608551025,10.790815353393555,5.456718444824219,1.3772907257080078,0.036379098892211914,26,se3_log_map,0.7641439437866211,-1.1768629550933838,-1.2587395906448364,1.2680743932724,195.8892059326172,269.673828125,269.384521484375
1.6510441303253174,0.010803641751408577,-1.5779815912246704,196.292724609375,270.387939453125,269.3418884277344,0.8357529640197754,5.283501148223877,6.1852288246154785,8.134650230407715,6.185242176055908,1.311616063117981,0.0360867977142334,26,se3_log_map,0.780185341835022,-1.1835633516311646,-1.2688450813293457,1.2723830938339233,196.292724609375,270.387939453125,269.3418884277344
1.6635446548461914,0.0011096897069364786,-1.5761736631393433,194.28565979003906,268.7559814453125,270.3990478515625,0.8486925959587097,4.59965705871582,4.313054084777832,6.305503845214844,4.3130621910095215,0.8774750232696533,0.03610396385192871,26,se3_log_map,0.7905478477478027,-1.168550968170166,-1.2808674573898315,1.275287389755249,194.28565979003906,268.7559814453125,270.3990478515625
1.6586534976959229,0.0003468990616966039,-1.5757441520690918,195.00474548339844,267.2060241699219,270.561767578125,0.8543494939804077,3.415797233581543,2.695464611053467,4.351241111755371,2.695474624633789,0.5338782072067261,0.03624773025512695,26,se3_log_map,0.8050761818885803,-1.1701282262802124,-1.2772854566574097,1.2713851928710938,195.00474548339844,267.2060241699219,270.561767578125
1.6695810556411743,-0.007079362403601408,-1.5848371982574463,193.48377990722656,261.76678466796875,271.8416442871094,0.8567534685134888,8.50926399230957,3.434025287628174,9.176066398620605,3.4340991973876953,1.1409651041030884,0.03626537322998047,26,se3_log_map,0.7971897125244141,-1.1652300357818604,-1.295480489730835,1.2692509889602661,193.48377990722656,261.76678466796875,271.8416442871094
1.6658169031143188,-0.000987410545349121,-1.5773485898971558,193.93829345703125,264.2707214355469,270.93084716796875,0.8645831942558289,5.5543999671936035,1.4987891912460327,5.753071308135986,1.4988501071929932,0.6110547780990601,0.03621864318847656,26,se3_log_map,0.8016198873519897,-1.1666055917739868,-1.2843436002731323,1.274810552597046,193.93829345703125,264.2707214355469,270.93084716796875
1.667466640472412,-0.0006642341613769531,-1.5809829235076904,193.721435546875,261.93218994140625,271.069091796875,0.8669379949569702,5.858300685882568,3.1964216232299805,6.6735968589782715,3.19648814201355,0.9348633885383606,0.036375999450683594,26,se3_log_map,0.8088157773017883,-1.168571949005127,-1.2882235050201416,1.2743988037109375,193.721435546875,261.93218994140625,271.069091796875
