alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
2.2055985927581787,-0.051998261362314224,-1.5582692623138428,59.72492980957031,380.9776611328125,261.6304626464844,0.0,34.52467346191406,22.161376953125,41.02535629272461,22.16572380065918,5.138692378997803,0.0,60,se3_log_map,0.0,-0.7828505039215088,-1.6556960344314575,1.6330692768096924,59.72492980957031,380.9776611328125,261.6304626464844
2.205796718597412,-0.029337888583540916,-1.5606001615524292,61.295654296875,381.3148193359375,262.9925842285156,1.4860033988952637,23.573226928710938,22.6966552734375,32.7236213684082,22.698711395263672,4.5388288497924805,0.0643768310546875,60,se3_log_map,0.6954275965690613,-0.8055439591407776,-1.6545772552490234,1.6469346284866333,61.295654296875,381.3148193359375,262.9925842285156
2.208465099334717,-0.03472441807389259,-1.5724906921386719,61.0113525390625,382.7284851074219,261.3363952636719,1.5640357732772827,25.207929611206055,22.58197021484375,33.84354019165039,22.584272384643555,4.774729251861572,0.06586050987243652,60,se3_log_map,0.7110127210617065,-0.8043412566184998,-1.6683872938156128,1.6366833448410034,61.0113525390625,382.7284851074219,261.3363952636719
2.222761631011963,-0.04299794137477875,-1.5562677383422852,57.974979400634766,382.5623779296875,263.05853271484375,1.6015571355819702,29.012975692749023,24.839412689208984,38.19357681274414,24.84272575378418,5.003671169281006,0.06651043891906738,60,se3_log_map,0.7376344799995422,-0.7783034443855286,-1.663558840751648,1.652374505996704,57.974979400634766,382.5623779296875,263.05853271484375
2.2173914909362793,-0.03989079222083092,-1.5645660161972046,59.566490173339844,384.8142395019531,263.1162109375,1.6058974266052246,26.902027130126953,25.660606384277344,37.17776107788086,25.66358757019043,5.171683311462402,0.06603240966796875,60,se3_log_map,0.7342836260795593,-0.7891603708267212,-1.6674860715866089,1.6448957920074463,59.566490173339844,384.8142395019531,263.1162109375
2.2136335372924805,-0.04044139012694359,-1.568142294883728,61.44655990600586,384.9057922363281,263.17333984375,1.6055901050567627,27.352493286132812,25.114032745361328,37.13318634033203,25.11705780029297,5.085104465484619,0.06594467163085938,60,se3_log_map,0.7278411388397217,-0.793060302734375,-1.668494701385498,1.6394084692001343,61.44655990600586,384.9057922363281,263.17333984375
2.2157139778137207,-0.03828790783882141,-1.5675594806671143,61.54729080200195,381.8887634277344,262.14654541015625,1.6155893802642822,26.099441528320312,22.377246856689453,34.379093170166016,22.379762649536133,4.546196937561035,0.06618428230285645,60,se3_log_map,0.7440671920776367,-0.7933547496795654,-1.6689928770065308,1.6427056789398193,61.54729080200195,381.8887634277344,262.14654541015625
2.213332176208496,-0.030177051201462746,-1.5723156929016113,63.19768142700195,380.94293212890625,259.5592041015625,1.624359369277954,22.28850746154785,19.47272491455078,29.59670066833496,19.474349975585938,4.035542011260986,0.06601262092590332,60,se3_log_map,0.7480758428573608,-0.8051429390907288,-1.6707608699798584,1.64320969581604,63.19768142700195,380.94293212890625,259.5592041015625
2.2130305767059326,-0.038543254137039185,-1.580582618713379,66.66596221923828,376.7037353515625,260.45452880859375,1.628782033920288,27.000072479248047,16.64464569091797,31.718263626098633,16.64667510986328,3.4325900077819824,0.06640267372131348,60,se3_log_map,0.7536286115646362,-0.8013911247253418,-1.6795544624328613,1.6313928365707397,66.66596221923828,376.7037353515625,260.45452880859375
2.2354605197906494,-8.058547246037051e-05,-1.5509623289108276,66.23681640625,365.8429260253906,249.27740478515625,1.623497724533081,12.986564636230469,4.213107109069824,13.652884483337402,4.213284969329834,0.7810080647468567,0.06579828262329102,60,se3_log_map,0.7504980564117432,-0.8082836270332336,-1.6604312658309937,1.6936286687850952,66.23681640625,365.8429260253906,249.27740478515625
