alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.9514472484588623,-0.01868976652622223,-1.5585651397705078,135.04905700683594,363.09600830078125,251.48138427734375,0.0,19.420413970947266,9.361377716064453,21.558940887451172,9.36190414428711,2.5874311923980713,0.0,43,se3_log_map,0.0,-0.9807045459747314,-1.4787012338638306,1.4780794382095337,135.04905700683594,363.09600830078125,251.48138427734375
1.9513188600540161,-0.03257480636239052,-1.5501796007156372,134.9111328125,363.6209716796875,251.12353515625,0.7020126581192017,26.99004554748535,9.742000579833984,28.694412231445312,9.74296760559082,2.9875926971435547,0.03823113441467285,43,se3_log_map,0.7020882964134216,-0.9635327458381653,-1.475454568862915,1.4733339548110962,134.9111328125,363.6209716796875,251.12353515625
1.9576873779296875,-0.025087660178542137,-1.5647872686386108,136.698486328125,362.2576904296875,253.465576171875,0.7538614869117737,19.1058349609375,9.369832992553711,21.279727935791016,9.370377540588379,2.4308269023895264,0.038590431213378906,43,se3_log_map,0.7294506430625916,-0.9749857783317566,-1.4903119802474976,1.4742143154144287,136.698486328125,362.2576904296875,253.465576171875
1.9483513832092285,-0.018996072933077812,-1.5822792053222656,137.412109375,361.11346435546875,254.08981323242188,0.7025656700134277,16.622894287109375,8.88176441192627,18.846921920776367,8.882209777832031,2.330678701400757,0.039084434509277344,43,se3_log_map,0.6894975900650024,-0.9965119957923889,-1.4972692728042603,1.4611964225769043,137.412109375,361.11346435546875,254.08981323242188
1.9562959671020508,-0.01409213338047266,-1.5798585414886475,136.44482421875,360.7997741699219,252.46646118164062,0.7389128804206848,12.305715560913086,7.630679607391357,14.479572296142578,7.63089656829834,1.9428068399429321,0.03818655014038086,43,se3_log_map,0.7189008593559265,-0.9944850206375122,-1.4993067979812622,1.471746802330017,136.44482421875,360.7997741699219,252.46646118164062
1.9675990343093872,-0.014342144131660461,-1.577235221862793,133.94378662109375,362.2715759277344,250.7330322265625,0.7659562230110168,11.01877212524414,8.709837913513184,14.045452117919922,8.709997177124023,2.0488643646240234,0.03875088691711426,43,se3_log_map,0.7433168888092041,-0.985742449760437,-1.5049842596054077,1.4811253547668457,133.94378662109375,362.2715759277344,250.7330322265625
1.968851089477539,-0.013878075405955315,-1.5804009437561035,134.65830993652344,360.0867614746094,251.6683349609375,0.7732916474342346,10.587939262390137,7.040706634521484,12.715191841125488,7.040869235992432,1.6531165838241577,0.03872323036193848,43,se3_log_map,0.751521646976471,-0.9872428178787231,-1.5085045099258423,1.480372428894043,134.65830993652344,360.0867614746094,251.6683349609375
1.9723621606826782,-0.008790039457380772,-1.5837708711624146,133.54244995117188,359.85614013671875,250.76292419433594,0.7726949453353882,8.340571403503418,6.945722579956055,10.85395336151123,6.945781230926514,1.4991952180862427,0.03849077224731445,43,se3_log_map,0.7510449886322021,-0.9915403723716736,-1.512499213218689,1.4843404293060303,133.54244995117188,359.85614013671875,250.76292419433594
1.9637916088104248,-0.007762062828987837,-1.5875424146652222,136.81385803222656,358.82586669921875,250.72898864746094,0.7769260406494141,8.385159492492676,4.98983097076416,9.75753116607666,4.989902019500732,1.22318696975708,0.0388493537902832,43,se3_log_map,0.757850170135498,-0.9999764561653137,-1.5094919204711914,1.4767452478408813,136.81385803222656,358.82586669921875,250.72898864746094
1.9648807048797607,-0.006280135829001665,-1.5837478637695312,136.6480712890625,357.723388671875,249.92401123046875,0.782076358795166,7.005894184112549,3.657447576522827,7.90313720703125,3.6575052738189697,0.9788729548454285,0.038460493087768555,43,se3_log_map,0.7637895941734314,-0.9983729124069214,-1.5065070390701294,1.4809019565582275,136.6480712890625,357.723388671875,249.92401123046875
1.9623126983642578,0.011307838372886181,-1.5864332914352417,139.70257568359375,351.7147521972656,245.37554931640625,0.7807112336158752,4.535050868988037,4.635926723480225,6.485260486602783,4.635965824127197,0.7871050238609314,0.038632869720458984,43,se3_log_map,0.7613110542297363,-1.0170302391052246,-1.5019890069961548,1.4899145364761353,139.70257568359375,351.7147521972656,245.37554931640625
1.973198413848877,0.01277055125683546,-1.5875236988067627,136.28749084472656,353.51629638671875,245.0897216796875,0.7801092863082886,5.050679683685303,3.2287755012512207,5.994535446166992,3.2288026809692383,0.5436965227127075,0.03853726387023926,43,se3_log_map,0.7575920820236206,-1.0122830867767334,-1.5103157758712769,1.4978567361831665,136.28749084472656,353.51629638671875,245.0897216796875
1.971339225769043,0.012476203963160515,-1.5776351690292358,138.4300994873047,348.63726806640625,245.09178161621094,0.7907684445381165,3.805358409881592,6.8145952224731445,7.805098533630371,6.8146257400512695,1.362818956375122,0.03868389129638672,43,se3_log_map,0.7730191946029663,-1.0073912143707275,-1.5002719163894653,1.5024144649505615,138.4300994873047,348.63726806640625,245.09178161621094
