alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6955465078353882,-0.0012067260686308146,-1.5683048963546753,178.877197265625,334.59930419921875,247.39630126953125,0.0,11.419950485229492,13.004612922668457,17.30708885192871,13.0047025680542,2.7866597175598145,0.0,40,se3_log_map,0.0,-1.1449267864227295,-1.2990522384643555,1.300907015800476,178.877197265625,334.59930419921875,247.39630126953125
1.6939690113067627,-0.0011979344999417663,-1.5686098337173462,178.8801727294922,335.3235168457031,246.80477905273438,1.5652658939361572,11.7717866897583,13.796331405639648,18.1359806060791,13.796398162841797,2.9618771076202393,0.05550217628479004,40,se3_log_map,0.7354931235313416,-1.1459567546844482,-1.2981431484222412,1.2996078729629517,178.8801727294922,335.3235168457031,246.80477905273438
1.6926747560501099,0.01583085022866726,-1.5758321285247803,180.0947723388672,333.81292724609375,245.32652282714844,1.5609419345855713,11.659745216369629,12.749312400817871,17.277000427246094,12.74956226348877,2.6499195098876953,0.05705618858337402,40,se3_log_map,0.7343354225158691,-1.164982795715332,-1.2956767082214355,1.3073569536209106,180.0947723388672,333.81292724609375,245.32652282714844
1.6952406167984009,0.026739297434687614,-1.582993984222412,179.859619140625,331.83526611328125,241.59510803222656,1.5845632553100586,13.979856491088867,12.543828010559082,18.782546997070312,12.54422378540039,2.4861786365509033,0.05759906768798828,40,se3_log_map,0.7527846097946167,-1.1771727800369263,-1.2986199855804443,1.3135167360305786,179.859619140625,331.83526611328125,241.59510803222656
1.7024664878845215,0.02710307575762272,-1.5732535123825073,178.1409912109375,333.3983459472656,242.65231323242188,1.5644314289093018,14.383505821228027,13.218545913696289,19.534975051879883,13.21894645690918,2.5782034397125244,0.05753517150878906,40,se3_log_map,0.7377452254295349,-1.1670743227005005,-1.2960550785064697,1.3239506483078003,178.1409912109375,333.3983459472656,242.65231323242188
1.7019758224487305,0.025307048112154007,-1.5727043151855469,178.152587890625,332.58294677734375,241.34788513183594,1.583662986755371,13.79921817779541,13.190071105957031,19.08917236328125,13.190411567687988,2.493157148361206,0.0577242374420166,40,se3_log_map,0.749748706817627,-1.165531873703003,-1.2960182428359985,1.3225712776184082,178.152587890625,332.58294677734375,241.34788513183594
1.7023216485977173,0.021336358040571213,-1.5780929327011108,177.9299774169922,330.7096862792969,242.6917266845703,1.5917751789093018,10.77066707611084,10.888898849487305,15.31585693359375,10.8890962600708,2.077493906021118,0.05754232406616211,40,se3_log_map,0.7539564371109009,-1.1659404039382935,-1.3022539615631104,1.3171894550323486,177.9299774169922,330.7096862792969,242.6917266845703
1.7132881879806519,0.019233012571930885,-1.5730029344558716,176.06723022460938,326.8409729003906,242.9554443359375,1.5999609231948853,11.078160285949707,8.067394256591797,13.704326629638672,8.067564010620117,1.4098238945007324,0.05754446983337402,40,se3_log_map,0.7529365420341492,-1.155159831047058,-1.307155728340149,1.3262008428573608,176.06723022460938,326.8409729003906,242.9554443359375
1.7162083387374878,0.0230802521109581,-1.5854647159576416,175.611328125,325.45263671875,242.5054168701172,1.6007992029190063,11.1196928024292,7.765386581420898,13.562776565551758,7.765557765960693,1.427559733390808,0.05788421630859375,40,se3_log_map,0.7519392371177673,-1.165217399597168,-1.317695140838623,1.3246687650680542,175.611328125,325.45263671875,242.5054168701172
1.709173321723938,0.007085708435624838,-1.5797674655914307,177.83311462402344,322.9014892578125,246.49349975585938,1.6140799522399902,4.0266642570495605,2.616159439086914,4.801917552947998,2.6161651611328125,0.3947699964046478,0.057256460189819336,40,se3_log_map,0.7694655656814575,-1.1523232460021973,-1.3145757913589478,1.3108950853347778,177.83311462402344,322.9014892578125,246.49349975585938
