alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.697246789932251,0.001600444782525301,-1.5677218437194824,179.60867309570312,333.8543395996094,247.12481689453125,0.0,11.957295417785645,12.773746490478516,17.49701690673828,12.773822784423828,2.7630112171173096,0.0,37,se3_log_map,0.0,-1.14585542678833,-1.2986458539962769,1.3044826984405518,179.60867309570312,333.8543395996094,247.12481689453125
1.6964282989501953,-0.01154391746968031,-1.557275414466858,179.4707489013672,334.3793029785156,246.7669677734375,0.6510393619537354,18.609786987304688,13.335530281066895,22.894554138183594,13.335681915283203,3.0344178676605225,0.03632783889770508,37,se3_log_map,0.6980099678039551,-1.1286838054656982,-1.2953990697860718,1.2997372150421143,179.4707489013672,334.3793029785156,246.7669677734375
1.6997493505477905,0.006687541957944632,-1.571923851966858,179.60385131835938,333.8380126953125,246.76429748535156,0.7057328820228577,9.356359481811523,12.813446998596191,15.865875244140625,12.81350040435791,2.6675686836242676,0.036873579025268555,37,se3_log_map,0.7500837445259094,-1.15147864818573,-1.3016406297683716,1.307836651802063,179.60385131835938,333.8380126953125,246.76429748535156
1.7026269435882568,0.01507890596985817,-1.5797922611236572,178.77333068847656,333.4996643066406,247.11953735351562,0.6762328147888184,7.388360977172852,12.383539199829102,14.420125007629395,12.383633613586426,2.513713836669922,0.03692007064819336,37,se3_log_map,0.7262904644012451,-1.16202974319458,-1.306460976600647,1.311980128288269,178.77333068847656,333.4996643066406,247.11953735351562
1.7074201107025146,0.013880251906812191,-1.5815587043762207,178.42428588867188,332.44488525390625,244.53070068359375,0.7077369689941406,5.271843910217285,12.03031063079834,13.134718894958496,12.030375480651855,2.299788236618042,0.03701591491699219,37,se3_log_map,0.7400528192520142,-1.1598262786865234,-1.3118951320648193,1.3136545419692993,178.42428588867188,332.44488525390625,244.53070068359375
1.708974838256836,0.016616515815258026,-1.5834685564041138,177.54124450683594,331.1941833496094,244.64662170410156,0.7218480110168457,5.972319602966309,10.878401756286621,12.410009384155273,10.878463745117188,2.0717434883117676,0.03688406944274902,37,se3_log_map,0.7613083124160767,-1.162490963935852,-1.3134251832962036,1.3157830238342285,177.54124450683594,331.1941833496094,244.64662170410156
1.7093122005462646,0.025211945176124573,-1.5860878229141235,177.96153259277344,329.3543395996094,243.1229705810547,0.7267698049545288,10.142956733703613,9.992050170898438,14.238003730773926,9.992239952087402,1.893917441368103,0.03668475151062012,37,se3_log_map,0.7644086480140686,-1.170892357826233,-1.3121910095214844,1.3209460973739624,177.96153259277344,329.3543395996094,243.1229705810547
1.707804560661316,0.02334410324692726,-1.5837656259536743,177.91140747070312,330.07666015625,243.69140625,0.722875714302063,9.386610984802246,10.288110733032227,13.926729202270508,10.2882661819458,1.9766993522644043,0.03742647171020508,37,se3_log_map,0.7677031755447388,-1.1686049699783325,-1.3099946975708008,1.319694995880127,177.91140747070312,330.07666015625,243.69140625
1.7183698415756226,0.029027506709098816,-1.5796897411346436,176.83367919921875,324.5548400878906,242.19740295410156,0.7339184880256653,12.900070190429688,7.706236362457275,15.026576042175293,7.706457138061523,1.5023162364959717,0.03704214096069336,37,se3_log_map,0.772154688835144,-1.1648725271224976,-1.3121867179870605,1.3335362672805786,176.83367919921875,324.5548400878906,242.19740295410156
1.7187700271606445,0.015775827690958977,-1.5784506797790527,176.59487915039062,326.2350158691406,244.97332763671875,0.735145092010498,7.447982311248779,6.669695854187012,9.997868537902832,6.669780254364014,1.1702238321304321,0.037326812744140625,37,se3_log_map,0.7667474150657654,-1.1533113718032837,-1.3169825077056885,1.3248347043991089,176.59487915039062,326.2350158691406,244.97332763671875
