alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
2.043628454208374,0.0008497537346556783,-1.6468541622161865,32.045799255371094,242.09017944335938,231.20655822753906,0.0,27.57833480834961,8.959599494934082,28.99722671508789,8.960830688476562,2.9033234119415283,0.0,101,se3_log_map,0.0,-0.9899499416351318,-1.6169131994247437,1.4991658926010132,32.045799255371094,242.09017944335938,231.20655822753906
2.0448341369628906,0.0044517070055007935,-1.6365796327590942,33.60517501831055,243.35580444335938,231.01551818847656,1.4222702980041504,32.16737365722656,8.69774055480957,33.32252502441406,8.69937801361084,3.0315585136413574,0.06211137771606445,101,se3_log_map,0.6894947290420532,-0.9867419600486755,-1.6077449321746826,1.509421944618225,33.60517501831055,243.35580444335938,231.01551818847656
2.051919460296631,0.004317088983952999,-1.675720453262329,33.63584518432617,242.0337371826172,231.49537658691406,1.4131810665130615,27.029333114624023,7.932730674743652,28.16936683654785,7.933781147003174,3.1325364112854004,0.0639193058013916,101,se3_log_map,0.6971027255058289,-1.0031815767288208,-1.6481178998947144,1.4875749349594116,33.63584518432617,242.0337371826172,231.49537658691406
2.018423318862915,-0.02155316062271595,-1.6671502590179443,34.13051223754883,243.30010986328125,233.4206085205078,1.4271984100341797,10.187549591064453,6.447958469390869,12.056634902954102,6.448071002960205,1.4168161153793335,0.06294512748718262,101,se3_log_map,0.7046841979026794,-0.9982276558876038,-1.621595025062561,1.4524818658828735,34.13051223754883,243.30010986328125,233.4206085205078
1.99910306930542,-0.012459125369787216,-1.6806970834732056,38.470848083496094,248.16835021972656,232.63986206054688,1.544571042060852,18.33296012878418,9.725399017333984,20.752851486206055,9.725996017456055,2.486149549484253,0.06261730194091797,101,se3_log_map,0.7871197462081909,-1.0269122123718262,-1.6175174713134766,1.4372186660766602,38.470848083496094,248.16835021972656,232.63986206054688
2.0076510906219482,-0.013537760823965073,-1.6691843271255493,36.66792678833008,250.4561767578125,232.31997680664062,1.51641845703125,15.410004615783691,11.66108512878418,19.3248348236084,11.661553382873535,2.553307294845581,0.06291699409484863,101,se3_log_map,0.7514038681983948,-1.0137128829956055,-1.6138935089111328,1.4498167037963867,36.66792678833008,250.4561767578125,232.31997680664062
2.0086896419525146,-0.024451903998851776,-1.6826231479644775,36.562164306640625,246.71116638183594,234.20736694335938,1.5592118501663208,10.987783432006836,7.505484580993652,13.30653190612793,7.505645275115967,1.6650084257125854,0.0630350112915039,101,se3_log_map,0.8097078800201416,-1.0109812021255493,-1.62870192527771,1.4334146976470947,36.562164306640625,246.71116638183594,234.20736694335938
2.0226645469665527,-0.02750895731151104,-1.6773488521575928,36.3267707824707,242.05726623535156,235.50497436523438,1.587327241897583,6.196138381958008,3.440922737121582,7.087466716766357,3.4409594535827637,0.8626387715339661,0.06385445594787598,101,se3_log_map,0.8383930325508118,-0.9957872629165649,-1.6347827911376953,1.4439946413040161,36.3267707824707,242.05726623535156,235.50497436523438
2.0220868587493896,-0.03301558643579483,-1.669471025466919,37.22630310058594,240.18154907226562,236.4470977783203,1.5866968631744385,4.438574314117432,2.1860275268554688,4.947702407836914,2.1860580444335938,0.5044144988059998,0.0635373592376709,101,se3_log_map,0.8383626937866211,-0.9868948459625244,-1.6286174058914185,1.4449623823165894,37.22630310058594,240.18154907226562,236.4470977783203
2.0228371620178223,-0.027781544253230095,-1.674952507019043,36.6209602355957,241.09703063964844,235.3367919921875,1.5884950160980225,5.979038238525391,3.283409833908081,6.8212738037109375,3.283445119857788,0.8297533988952637,0.06312155723571777,101,se3_log_map,0.8403422236442566,-0.9940868616104126,-1.6328697204589844,1.4455476999282837,36.6209602355957,241.09703063964844,235.3367919921875
2.021742820739746,-0.037367548793554306,-1.6758028268814087,37.33232116699219,240.18096923828125,236.98143005371094,1.5927867889404297,1.1165902614593506,1.6940971612930298,2.0289995670318604,1.6940861940383911,0.27000555396080017,0.06398987770080566,101,se3_log_map,0.8468962907791138,-0.9868366718292236,-1.6347551345825195,1.4372146129608154,37.33232116699219,240.18096923828125,236.98143005371094
2.0237464904785156,-0.036285195499658585,-1.6747030019760132,37.057987213134766,239.91453552246094,236.8218994140625,1.592309594154358,1.8705103397369385,1.8868963718414307,2.6569318771362305,1.8869057893753052,0.34721508622169495,0.06487321853637695,101,se3_log_map,0.8466418385505676,-0.985801637172699,-1.635008692741394,1.440090537071228,37.057987213134766,239.91453552246094,236.8218994140625
2.022963523864746,-0.038034699857234955,-1.6741185188293457,37.39438247680664,239.7910919189453,237.0391845703125,1.5927515029907227,1.0671792030334473,1.7982087135314941,2.0910587310791016,1.7982107400894165,0.27914586663246155,0.0639040470123291,101,se3_log_map,0.8460155129432678,-0.9844635725021362,-1.6342929601669312,1.438690185546875,37.39438247680664,239.7910919189453,237.0391845703125
2.0226879119873047,-0.037905387580394745,-1.6755805015563965,37.273536682128906,240.0203399658203,237.0403594970703,1.593076467514038,0.8709889650344849,1.6756848096847534,1.8885552883148193,1.6756718158721924,0.25192275643348694,0.06361627578735352,101,se3_log_map,0.8473475575447083,-0.9855878353118896,-1.6353408098220825,1.4375989437103271,37.273536682128906,240.0203399658203,237.0403594970703
2.022676944732666,-0.03787865862250328,-1.6755611896514893,37.27967071533203,240.02976989746094,237.0319061279297,1.5931000709533691,0.88014817237854,1.6813507080078125,1.8978147506713867,1.681344747543335,0.2528586983680725,0.06349897384643555,101,se3_log_map,0.8472888469696045,-0.9856082797050476,-1.6353108882904053,1.4376243352890015,37.27967071533203,240.02976989746094,237.0319061279297
2.0232274532318115,-0.03836359828710556,-1.675458312034607,37.25346755981445,239.941650390625,237.11236572265625,1.593137502670288,0.8234860301017761,1.636872410774231,1.8323701620101929,1.6368809938430786,0.23919986188411713,0.0637974739074707,101,se3_log_map,0.847307026386261,-0.984743595123291,-1.6357089281082153,1.4377042055130005,37.25346755981445,239.941650390625,237.11236572265625
2.0225889682769775,-0.03815390542149544,-1.675433874130249,37.2737922668457,240.1102294921875,237.0800018310547,1.5931676626205444,0.7272230386734009,1.6092342138290405,1.765952467918396,1.6092455387115479,0.22958455979824066,0.06360626220703125,101,se3_log_map,0.8472000360488892,-0.9853537678718567,-1.635192632675171,1.437451720237732,37.2737922668457,240.1102294921875,237.0800018310547
2.02262020111084,-0.038091935217380524,-1.6754319667816162,37.25996780395508,240.14602661132812,237.07073974609375,0.0,0.7622585296630859,1.6041314601898193,1.776056170463562,1.604129433631897,0.22887857258319855,0.0,101,se3_log_map,0.0,-0.9853859543800354,-1.6352009773254395,1.4375190734863281,37.25996780395508,240.14602661132812,237.07073974609375
