alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6631971597671509,-0.29124465584754944,-1.5326095819473267,185.01126098632812,323.200439453125,300.3758239746094,0.0,37.02714157104492,15.12328815460205,39.99654006958008,15.12662124633789,3.8005216121673584,0.0,51,se3_log_map,0.0,-0.9095035195350647,-1.3642921447753906,1.0843818187713623,185.01126098632812,323.200439453125,300.3758239746094
1.6667876243591309,-0.2931312322616577,-1.5270707607269287,184.43235778808594,323.873046875,301.4278564453125,1.4167598485946655,38.59041213989258,16.012840270996094,41.7807502746582,16.016572952270508,3.9021573066711426,0.06075692176818848,51,se3_log_map,0.6215971112251282,-0.9018504619598389,-1.363440752029419,1.089015245437622,184.43235778808594,323.873046875,301.4278564453125
1.6617451906204224,-0.28211379051208496,-1.5450290441513062,185.1396484375,323.8548583984375,299.1688232421875,1.4271825551986694,31.354206085205078,14.410435676574707,34.5072021484375,14.412779808044434,3.575289487838745,0.06078004837036133,51,se3_log_map,0.6438084840774536,-0.9265849590301514,-1.3683305978775024,1.0826456546783447,185.1396484375,323.8548583984375,299.1688232421875
1.6740602254867554,-0.294452428817749,-1.5556857585906982,183.55535888671875,322.0274658203125,300.3105163574219,1.4481077194213867,32.255611419677734,14.15617847442627,35.225303649902344,14.15863037109375,3.5394673347473145,0.06158113479614258,51,se3_log_map,0.6458601355552673,-0.9172361493110657,-1.3868589401245117,1.0763864517211914,183.55535888671875,322.0274658203125,300.3105163574219
1.6656808853149414,-0.29198387265205383,-1.5649324655532837,183.79298400878906,324.0220031738281,297.3666687011719,1.4379563331604004,32.28160858154297,12.447823524475098,34.598419189453125,12.450044631958008,3.601917266845703,0.061789512634277344,51,se3_log_map,0.6543933749198914,-0.9309559464454651,-1.3870530128479004,1.0663326978683472,183.79298400878906,324.0220031738281,297.3666687011719
1.6742216348648071,-0.2787817120552063,-1.5641696453094482,182.70545959472656,324.4913024902344,296.778564453125,1.4631352424621582,24.513202667236328,11.787525177001953,27.200054168701172,11.788747787475586,3.0547120571136475,0.06138753890991211,51,se3_log_map,0.6570872664451599,-0.9356203079223633,-1.3872096538543701,1.0830538272857666,182.70545959472656,324.4913024902344,296.778564453125
1.686108112335205,-0.26998019218444824,-1.567945957183838,181.08506774902344,322.22119140625,294.23284912109375,1.4764481782913208,17.837305068969727,8.077634811401367,19.581056594848633,8.07812786102295,2.1164050102233887,0.06090974807739258,51,se3_log_map,0.6486780047416687,-0.9381045699119568,-1.3939231634140015,1.0962319374084473,181.08506774902344,322.22119140625,294.23284912109375
1.7304517030715942,-0.2288617044687271,-1.5844371318817139,171.5243377685547,314.7938537597656,283.932373046875,1.4599416255950928,15.808192253112793,8.675935745239258,18.032495498657227,8.676321029663086,2.0019826889038086,0.061452627182006836,51,se3_log_map,0.6453097462654114,-0.9555888772010803,-1.4189679622650146,1.1497721672058105,171.5243377685547,314.7938537597656,283.932373046875
1.694931983947754,-0.2438674420118332,-1.5553804636001587,178.64637756347656,320.58282470703125,287.9080505371094,1.4931695461273193,10.956844329833984,2.1861939430236816,11.172822952270508,2.186286449432373,0.5908553600311279,0.06123781204223633,51,se3_log_map,0.6588904857635498,-0.9444822669029236,-1.3819644451141357,1.129762887954712,178.64637756347656,320.58282470703125,287.9080505371094
1.6794183254241943,-0.25519388914108276,-1.5617237091064453,180.9368896484375,323.33203125,289.8902282714844,1.4798840284347534,14.335657119750977,5.941342830657959,15.51807689666748,5.941555500030518,1.7528742551803589,0.060958147048950195,51,se3_log_map,0.662831723690033,-0.949317991733551,-1.3806703090667725,1.1059712171554565,180.9368896484375,323.33203125,289.8902282714844
1.6964597702026367,-0.23351776599884033,-1.5755412578582764,179.01412963867188,318.9751281738281,285.40557861328125,1.5109164714813232,2.965703010559082,2.30519962310791,3.756253242492676,2.3052051067352295,0.36210620403289795,0.060732126235961914,51,se3_log_map,0.6766728758811951,-0.9661545753479004,-1.3931419849395752,1.1265451908111572,179.01412963867188,318.9751281738281,285.40557861328125
1.694433331489563,-0.25053146481513977,-1.5680533647537231,179.4622039794922,315.4492492675781,287.6869201660156,1.5126413106918335,7.840221881866455,3.1274490356445312,8.440978050231934,3.1274914741516113,0.7223120331764221,0.06112051010131836,51,se3_log_map,0.6717828512191772,-0.9485507607460022,-1.3925398588180542,1.1168652772903442,179.4622039794922,315.4492492675781,287.6869201660156
1.6997332572937012,-0.2419392466545105,-1.5691319704055786,178.49366760253906,315.3848571777344,286.0944519042969,1.5163793563842773,4.286859035491943,3.386307954788208,5.4629974365234375,3.386327028274536,0.6224464774131775,0.06185746192932129,51,se3_log_map,0.6758422255516052,-0.9529498219490051,-1.3936387300491333,1.1265546083450317,178.49366760253906,315.3848571777344,286.0944519042969
1.7005970478057861,-0.23888948559761047,-1.5702455043792725,178.3730926513672,316.63690185546875,285.779296875,1.5176002979278564,3.390639066696167,2.545257329940796,4.239677906036377,2.545269727706909,0.4237285256385803,0.060920000076293945,51,se3_log_map,0.6739490032196045,-0.955644965171814,-1.3939054012298584,1.128796100616455,178.3730926513672,316.63690185546875,285.779296875
1.7001694440841675,-0.24285988509655,-1.5696758031845093,178.61572265625,315.2772521972656,286.37921142578125,1.5180027484893799,4.327144145965576,3.372938871383667,5.4864373207092285,3.372978687286377,0.6446326971054077,0.06090211868286133,51,se3_log_map,0.6734086871147156,-0.9523440599441528,-1.3945890665054321,1.1258679628372192,178.61572265625,315.2772521972656,286.37921142578125
1.7017663717269897,-0.24026250839233398,-1.5704222917556763,178.28219604492188,315.38067626953125,285.77099609375,1.518162488937378,3.675065517425537,3.5512876510620117,5.110562324523926,3.551272392272949,0.6671721935272217,0.061141252517700195,51,se3_log_map,0.67372065782547,-0.9539780020713806,-1.3952118158340454,1.1285386085510254,178.28219604492188,315.38067626953125,285.77099609375
