alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6508220434188843,0.03604501113295555,-1.623239278793335,56.489479064941406,264.29302978515625,217.6623077392578,0.0,20.826522827148438,9.948028564453125,23.080455780029297,9.94868278503418,2.5927207469940186,0.0,29,se3_log_map,0.0,-1.2348719835281372,-1.2927943468093872,1.2682429552078247,56.489479064941406,264.29302978515625,217.6623077392578
1.6451618671417236,0.052837029099464417,-1.6310205459594727,56.842098236083984,263.89727783203125,216.6747283935547,1.5595262050628662,27.909156799316406,10.272429466247559,29.73960304260254,10.273843765258789,3.35276460647583,0.05580449104309082,29,se3_log_map,0.5924881100654602,-1.2559336423873901,-1.2872378826141357,1.2729319334030151,56.842098236083984,263.89727783203125,216.6747283935547
1.6251006126403809,0.04324468597769737,-1.6247484683990479,58.5509147644043,265.3902587890625,215.8182373046875,1.572136402130127,30.447397232055664,12.39113712310791,32.87224197387695,12.392879486083984,3.6680707931518555,0.05677390098571777,29,se3_log_map,0.6028549671173096,-1.2542037963867188,-1.2710363864898682,1.2546273469924927,58.5509147644043,265.3902587890625,215.8182373046875
1.6391639709472656,0.032471343874931335,-1.6322805881500244,58.487144470214844,264.9964904785156,216.62295532226562,1.6426186561584473,20.70525360107422,11.622638702392578,23.744333267211914,11.623452186584473,2.8961095809936523,0.05679440498352051,29,se3_log_map,0.6481671333312988,-1.2444010972976685,-1.2923945188522339,1.252738356590271,58.487144470214844,264.9964904785156,216.62295532226562
1.63543701171875,0.022683357819914818,-1.6344172954559326,58.90570831298828,264.3861389160156,218.1305389404297,1.6426576375961304,18.688568115234375,10.556772232055664,21.464111328125,10.557392120361328,2.6146464347839355,0.05724334716796875,29,se3_log_map,0.6490952968597412,-1.240395426750183,-1.295374870300293,1.2416349649429321,58.90570831298828,264.3861389160156,218.1305389404297
1.6424375772476196,0.013483245857059956,-1.641461730003357,58.174373626708984,264.74566650390625,219.9286346435547,1.6509737968444824,12.785866737365723,9.880165100097656,16.158470153808594,9.88045883178711,2.1661994457244873,0.056871891021728516,29,se3_log_map,0.6526995897293091,-1.2348225116729736,-1.3100169897079468,1.236014723777771,58.174373626708984,264.74566650390625,219.9286346435547
1.6664505004882812,-0.017198067158460617,-1.62629234790802,53.471717834472656,260.62646484375,226.0128173828125,1.6692029237747192,13.568543434143066,5.584822654724121,14.672959327697754,5.5850090980529785,1.6162376403808594,0.057355642318725586,29,se3_log_map,0.6596285700798035,-1.1881252527236938,-1.3291430473327637,1.2378193140029907,53.471717834472656,260.62646484375,226.0128173828125
1.6639881134033203,0.0012632908765226603,-1.6387666463851929,53.965721130371094,260.9502868652344,222.1870574951172,1.6902222633361816,2.5205328464508057,4.939595699310303,5.545519828796387,4.939582824707031,0.9680312871932983,0.057691097259521484,29,se3_log_map,0.6783480644226074,-1.212355375289917,-1.3293720483779907,1.2433844804763794,53.965721130371094,260.9502868652344,222.1870574951172
1.6768912076950073,-0.0004490613646339625,-1.636200189590454,51.8952751159668,259.979248046875,222.92369079589844,1.6924309730529785,7.085826873779297,4.66000509262085,8.480842590332031,4.660070896148682,1.2433282136917114,0.06175684928894043,29,se3_log_map,0.6843100786209106,-1.2024106979370117,-1.3378260135650635,1.2525615692138672,51.8952751159668,259.979248046875,222.92369079589844
1.6699397563934326,-0.0008705558720976114,-1.638519287109375,53.468772888183594,259.635498046875,222.8046417236328,1.6948717832565308,3.931575059890747,3.684065580368042,5.387923717498779,3.684063673019409,0.8666040301322937,0.05741596221923828,29,se3_log_map,0.6846941709518433,-1.2073931694030762,-1.334540843963623,1.2461048364639282,53.468772888183594,259.635498046875,222.8046417236328
1.679643154144287,-0.0024536873679608107,-1.637473464012146,51.93396759033203,258.5420227050781,223.00930786132812,1.6948858499526978,8.357857704162598,3.523038625717163,9.070043563842773,3.5231223106384277,1.1957345008850098,0.057120561599731445,29,se3_log_map,0.6892350912094116,-1.20027756690979,-1.3416827917099,1.2523133754730225,51.93396759033203,258.5420227050781,223.00930786132812
1.6714740991592407,-0.0005348026752471924,-1.6352825164794922,53.221046447753906,257.896484375,222.9195556640625,1.6967263221740723,5.391735553741455,2.191770315170288,5.8202033042907715,2.1918015480041504,0.643129289150238,0.0567479133605957,29,se3_log_map,0.6846507787704468,-1.2045822143554688,-1.3330705165863037,1.2491577863693237,53.221046447753906,257.896484375,222.9195556640625
1.6731500625610352,-0.002312483498826623,-1.639350414276123,53.0124626159668,256.9106750488281,223.00906372070312,1.6983280181884766,5.278419494628906,1.6681066751480103,5.53573751449585,1.6681466102600098,0.6565963625907898,0.05684995651245117,29,se3_log_map,0.6904178857803345,-1.2051546573638916,-1.3381812572479248,1.2468386888504028,53.0124626159668,256.9106750488281,223.00906372070312
1.6703208684921265,0.0006642640219070017,-1.6378824710845947,53.55936050415039,256.58245849609375,222.46983337402344,1.6991710662841797,3.8780717849731445,1.1181812286376953,4.036070823669434,1.118201732635498,0.38272491097450256,0.05712628364562988,29,se3_log_map,0.6890623569488525,-1.2079287767410278,-1.3337202072143555,1.2478702068328857,53.55936050415039,256.58245849609375,222.46983337402344
1.670853853225708,0.0007084906101226807,-1.6391282081604004,53.531829833984375,256.6042785644531,222.38099670410156,1.6993193626403809,3.682081460952759,1.1869803667068481,3.868687868118286,1.1869947910308838,0.41034644842147827,0.05677223205566406,29,se3_log_map,0.6909140348434448,-1.2085481882095337,-1.3350647687911987,1.2476191520690918,53.531829833984375,256.6042785644531,222.38099670410156
1.6711612939834595,0.0009227993432432413,-1.6388689279556274,53.441707611083984,256.6783142089844,222.37815856933594,1.6992032527923584,3.831012725830078,1.2920048236846924,4.043023109436035,1.2920193672180176,0.4364696145057678,0.05678963661193848,29,se3_log_map,0.6902746558189392,-1.2083696126937866,-1.3350108861923218,1.2481354475021362,53.441707611083984,256.6783142089844,222.37815856933594
1.6700186729431152,0.0012502376921474934,-1.6389914751052856,53.64076232910156,256.74066162109375,222.31468200683594,1.6993987560272217,3.3045334815979004,1.205043911933899,3.5174098014831543,1.2050602436065674,0.36797258257865906,0.057100772857666016,29,se3_log_map,0.690037190914154,-1.2093130350112915,-1.334109902381897,1.247511863708496,53.64076232910156,256.74066162109375,222.31468200683594
1.6704304218292236,0.0011855068150907755,-1.6388814449310303,53.547889709472656,256.774169921875,222.32003784179688,0.0,3.5012216567993164,1.2851155996322632,3.7296347618103027,1.2851454019546509,0.3988519310951233,0.0,29,se3_log_map,0.0,-1.208968162536621,-1.3343623876571655,1.2478115558624268,53.547889709472656,256.774169921875,222.32003784179688
