alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6442292928695679,0.0013021532213315368,-1.5593998432159424,226.97476196289062,270.8575439453125,266.890625,0.0,12.001973152160645,4.318558692932129,12.755290031433105,4.318667888641357,1.3677750825881958,0.0,20,se3_log_map,0.0,-1.1664634943008423,-1.253769874572754,1.269675850868225,226.97476196289062,270.8575439453125,266.890625
1.6390482187271118,0.003939520101994276,-1.564910650253296,228.0403289794922,272.7062072753906,267.4246826171875,1.709315299987793,13.48823070526123,5.186080455780029,14.450879096984863,5.186253070831299,1.843164324760437,0.053977251052856445,20,se3_log_map,0.7527354955673218,-1.1749612092971802,-1.2530348300933838,1.265077829360962,228.0403289794922,272.7062072753906,267.4246826171875
1.6501550674438477,0.004359825514256954,-1.557134747505188,226.20619201660156,270.2839050292969,267.3604431152344,1.721364974975586,10.256819725036621,3.4891350269317627,10.834044456481934,3.4892361164093018,0.9942541718482971,0.05557131767272949,20,se3_log_map,0.7606795430183411,-1.1642788648605347,-1.2549692392349243,1.2773663997650146,226.20619201660156,270.2839050292969,267.3604431152344
1.6603968143463135,0.005779505707323551,-1.5696152448654175,224.99874877929688,271.0330810546875,268.23797607421875,1.731865406036377,2.854840040206909,2.0334036350250244,3.504988193511963,2.0334038734436035,0.453030526638031,0.05572772026062012,20,se3_log_map,0.7705329060554504,-1.1691181659698486,-1.2714554071426392,1.2797017097473145,224.99874877929688,271.0330810546875,268.23797607421875
1.6678645610809326,0.0027749864384531975,-1.5729776620864868,223.1602020263672,271.0677490234375,269.225830078125,1.737983226776123,1.9436981678009033,1.091137170791626,2.2290453910827637,1.0911508798599243,0.236229807138443,0.05576276779174805,20,se3_log_map,0.7767336964607239,-1.1654084920883179,-1.2808334827423096,1.2812645435333252,223.1602020263672,271.0677490234375,269.225830078125
1.666698694229126,0.004643188789486885,-1.5662260055541992,223.54827880859375,270.4612121582031,268.0680847167969,1.7425551414489746,2.7365217208862305,1.954042673110962,3.3625786304473877,1.9540138244628906,0.3225628137588501,0.05553627014160156,20,se3_log_map,0.7813040614128113,-1.162695288658142,-1.2739286422729492,1.285174012184143,223.54827880859375,270.4612121582031,268.0680847167969
1.6752231121063232,0.005934869404882193,-1.5657652616500854,222.3263397216797,270.53955078125,268.2386169433594,1.7433252334594727,6.14903450012207,2.3629310131073,6.587425231933594,2.362964630126953,0.7776007652282715,0.05564379692077637,20,se3_log_map,0.7793176174163818,-1.1590890884399414,-1.2792267799377441,1.292569875717163,222.3263397216797,270.53955078125,268.2386169433594
1.6790978908538818,0.0034757619723677635,-1.5653327703475952,221.4761199951172,270.5282897949219,268.4405212402344,1.7441104650497437,7.817259311676025,2.8962759971618652,8.336549758911133,2.896345615386963,0.9866446852684021,0.05570793151855469,20,se3_log_map,0.778701901435852,-1.1549148559570312,-1.2827751636505127,1.2938312292099,221.4761199951172,270.5282897949219,268.4405212402344
1.682340383529663,0.0032207719050347805,-1.5653599500656128,221.02452087402344,269.76043701171875,268.6437072753906,1.7434096336364746,9.369257926940918,3.3543701171875,9.951627731323242,3.3544576168060303,1.2392091751098633,0.05674624443054199,20,se3_log_map,0.7766554355621338,-1.1530922651290894,-1.2852654457092285,1.2959990501403809,221.02452087402344,269.76043701171875,268.6437072753906
1.6770704984664917,0.0015700764488428831,-1.5663807392120361,221.9412841796875,268.4974365234375,268.6747741699219,1.745781660079956,6.666764736175537,3.3045945167541504,7.4408464431762695,3.304625988006592,1.00971257686615,0.05576801300048828,20,se3_log_map,0.7791019678115845,-1.1551893949508667,-1.2829384803771973,1.2904363870620728,221.9412841796875,268.4974365234375,268.6747741699219
1.67707097530365,0.004240049049258232,-1.5646793842315674,222.06019592285156,268.0423889160156,268.2774658203125,1.7457937002182007,7.040482997894287,3.734062910079956,7.969424247741699,3.7341299057006836,1.1084121465682983,0.055631399154663086,20,se3_log_map,0.7769594192504883,-1.1560777425765991,-1.2804594039916992,1.293236255645752,222.06019592285156,268.0423889160156,268.2774658203125
1.677605152130127,0.0017727622762322426,-1.5657864809036255,221.95297241210938,268.3170471191406,268.69683837890625,1.7464015483856201,7.020214557647705,3.418113946914673,7.808137893676758,3.418170690536499,1.0621440410614014,0.055663108825683594,20,se3_log_map,0.7792834043502808,-1.154660701751709,-1.2827770709991455,1.2912750244140625,221.95297241210938,268.3170471191406,268.69683837890625
1.678568959236145,0.002413185779005289,-1.5660693645477295,221.80154418945312,268.14361572265625,268.6373291015625,1.7463752031326294,7.422645568847656,3.6540093421936035,8.273303985595703,3.6540608406066895,1.1496645212173462,0.05569052696228027,20,se3_log_map,0.7787827253341675,-1.1548694372177124,-1.2834229469299316,1.2923005819320679,221.80154418945312,268.14361572265625,268.6373291015625
