alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6075464487075806,0.030023768544197083,-1.5767780542373657,166.74111938476562,315.7347412109375,240.85366821289062,0.0,10.324519157409668,13.635274887084961,17.103113174438477,13.635491371154785,2.5520732402801514,0.0,67,se3_log_map,0.0,-1.2184386253356934,-1.226881504058838,1.2553774118423462,166.74111938476562,315.7347412109375,240.85366821289062
1.6065891981124878,0.017255418002605438,-1.565623164176941,166.6031951904297,316.25970458984375,240.49581909179688,0.5875127911567688,10.337983131408691,14.267756462097168,17.619388580322266,14.267807006835938,2.5753355026245117,0.03632640838623047,67,se3_log_map,0.6412693858146667,-1.2012666463851929,-1.2236343622207642,1.2506319284439087,166.6031951904297,316.25970458984375,240.49581909179688
1.6197706460952759,0.03509994596242905,-1.5733048915863037,164.95199584960938,315.4290771484375,240.79452514648438,0.6803849935531616,13.906245231628418,13.49162769317627,19.375442504882812,13.492032051086426,2.5528600215911865,0.03649544715881348,67,se3_log_map,0.7143597602844238,-1.2139416933059692,-1.2310105562210083,1.2696658372879028,164.95199584960938,315.4290771484375,240.79452514648438
1.606972098350525,0.03993389382958412,-1.5784015655517578,165.6430206298828,314.22265625,241.9334716796875,0.6401644349098206,14.899073600769043,11.813127517700195,19.014007568359375,11.813558578491211,2.407259464263916,0.03690958023071289,67,se3_log_map,0.6743628978729248,-1.2272971868515015,-1.223063349723816,1.2614647150039673,165.6430206298828,314.22265625,241.9334716796875
1.6074527502059937,0.03977334499359131,-1.5768420696258545,166.57212829589844,313.11688232421875,241.11610412597656,0.6955547332763672,14.975915908813477,11.30733585357666,18.765233993530273,11.30774974822998,2.292280673980713,0.036543846130371094,67,se3_log_map,0.7333163022994995,-1.2258269786834717,-1.2223048210144043,1.2624319791793823,166.57212829589844,313.11688232421875,241.11610412597656
1.6158961057662964,0.030134471133351326,-1.584301471710205,165.28131103515625,310.50921630859375,241.93051147460938,0.7083834409713745,9.713013648986816,8.857512474060059,13.145275115966797,8.857666969299316,1.6686921119689941,0.03652524948120117,67,se3_log_map,0.7446421384811401,-1.2199459075927734,-1.2388412952423096,1.2579424381256104,165.28131103515625,310.50921630859375,241.93051147460938
1.6130324602127075,0.03155141323804855,-1.578953504562378,165.81448364257812,310.8363037109375,242.21556091308594,0.7192702889442444,10.555384635925293,8.859524726867676,13.78069019317627,8.859694480895996,1.7161813974380493,0.036580801010131836,67,se3_log_map,0.7589385509490967,-1.2185389995574951,-1.2319444417953491,1.2594624757766724,165.81448364257812,310.8363037109375,242.21556091308594
1.6190701723098755,0.025343982502818108,-1.5799329280853271,164.3999481201172,307.7425842285156,243.4042510986328,0.7228724360466003,8.363457679748535,6.158385753631592,10.38620376586914,6.158453464508057,1.1809760332107544,0.036824703216552734,67,se3_log_map,0.7621166706085205,-1.2116780281066895,-1.2400709390640259,1.2588289976119995,164.3999481201172,307.7425842285156,243.4042510986328
1.6102875471115112,0.02723785862326622,-1.5797113180160522,166.23110961914062,310.2593994140625,243.37088012695312,0.7208861708641052,8.310526847839355,7.6742119789123535,11.311873435974121,7.674314975738525,1.4831234216690063,0.03661799430847168,67,se3_log_map,0.7628308534622192,-1.2171587944030762,-1.232463002204895,1.2539312839508057,166.23110961914062,310.2593994140625,243.37088012695312
1.6099858283996582,0.016998695209622383,-1.5806869268417358,166.5247344970703,307.2099914550781,245.42160034179688,0.7292430400848389,3.391428232192993,3.9983811378479004,5.242989540100098,3.9983649253845215,0.7266445159912109,0.036454200744628906,67,se3_log_map,0.7729507684707642,-1.2103265523910522,-1.2376941442489624,1.24570894241333,166.5247344970703,307.2099914550781,245.42160034179688
