alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.7011151313781738,0.03705297410488129,-1.6667671203613281,66.41511535644531,268.1604309082031,242.379150390625,0.0,13.841022491455078,15.89896297454834,21.079635620117188,15.899395942687988,3.2142059803009033,0.0,6,se3_log_map,0.0,-1.2395312786102295,-1.3655331134796143,1.2815189361572266,66.41511535644531,268.1604309082031,242.379150390625
1.69579017162323,0.02595650590956211,-1.6613481044769287,67.24637603759766,265.7518615722656,244.00314331054688,1.548182725906372,12.373676300048828,13.163928031921387,18.06645965576172,13.164119720458984,2.606294631958008,0.05670571327209473,6,se3_log_map,0.5974373817443848,-1.23008131980896,-1.3614373207092285,1.2723135948181152,67.24637603759766,265.7518615722656,244.00314331054688
1.6993978023529053,0.020595457404851913,-1.6714403629302979,66.70731353759766,268.0963439941406,243.99569702148438,1.553764820098877,6.800566673278809,15.46684741973877,16.895891189575195,15.46692943572998,3.0100138187408447,0.057379961013793945,6,se3_log_map,0.603238046169281,-1.2308518886566162,-1.374252438545227,1.265257716178894,66.70731353759766,268.0963439941406,243.99569702148438
1.7008171081542969,0.010812762193381786,-1.679377794265747,67.47200775146484,267.3659973144531,246.5679931640625,1.5269440412521362,4.462218761444092,14.505082130432129,15.175931930541992,14.505156517028809,2.8715927600860596,0.05764031410217285,6,se3_log_map,0.5847631692886353,-1.2278815507888794,-1.3852827548980713,1.2543925046920776,67.47200775146484,267.3659973144531,246.5679931640625
1.71397864818573,0.003976981621235609,-1.6811259984970093,64.25763702392578,267.4096984863281,246.21092224121094,1.5607609748840332,5.788812160491943,14.798995971679688,15.890900611877441,14.799054145812988,3.108433723449707,0.057753801345825195,6,se3_log_map,0.6123407483100891,-1.2164206504821777,-1.3993251323699951,1.2572176456451416,64.25763702392578,267.4096984863281,246.21092224121094
1.720679521560669,0.02129903808236122,-1.6732431650161743,63.394771575927734,265.095703125,243.48825073242188,1.5810364484786987,7.49209451675415,13.137106895446777,15.123332023620605,13.137248039245605,2.7553598880767822,0.058766841888427734,6,se3_log_map,0.6334269642829895,-1.2209361791610718,-1.391876220703125,1.2794506549835205,63.394771575927734,265.095703125,243.48825073242188
1.724374532699585,0.023488923907279968,-1.6718138456344604,62.593326568603516,265.6939697265625,242.8228759765625,1.5683369636535645,9.781804084777832,14.094831466674805,17.156574249267578,14.09505844116211,3.014681339263916,0.0581660270690918,6,se3_log_map,0.6223232746124268,-1.2196500301361084,-1.39277982711792,1.2844476699829102,62.593326568603516,265.6939697265625,242.8228759765625
1.71565580368042,0.021391475573182106,-1.6783013343811035,64.5732650756836,260.50537109375,244.01266479492188,1.6197261810302734,5.421567440032959,8.442609786987305,10.033501625061035,8.442641258239746,1.76278555393219,0.05798816680908203,6,se3_log_map,0.6546847820281982,-1.2271981239318848,-1.3919672966003418,1.2732754945755005,64.5732650756836,260.50537109375,244.01266479492188
1.7205747365951538,0.05056171864271164,-1.6830823421478271,64.49951171875,257.765869140625,239.86961364746094,1.5784125328063965,20.18520164489746,8.76032829284668,22.004222869873047,8.760968208312988,2.6821467876434326,0.05895495414733887,6,se3_log_map,0.6296694874763489,-1.2505334615707397,-1.388684630393982,1.296311855316162,64.49951171875,257.765869140625,239.86961364746094
1.7196568250656128,0.0026742552872747183,-1.6752339601516724,65.64094543457031,252.06256103515625,246.79843139648438,1.6351230144500732,7.748164653778076,1.5605213642120361,7.903757095336914,1.5605897903442383,0.8528808355331421,0.05750727653503418,6,se3_log_map,0.6613579988479614,-1.2082338333129883,-1.3995317220687866,1.2634238004684448,65.64094543457031,252.06256103515625,246.79843139648438
1.7143983840942383,0.005385305732488632,-1.6750555038452148,66.20582580566406,252.4849853515625,246.74891662597656,1.6515536308288574,5.001973628997803,0.8594866394996643,5.075288772583008,0.8595547080039978,0.5269429087638855,0.057900190353393555,6,se3_log_map,0.6727077960968018,-1.21317720413208,-1.3943674564361572,1.2619765996932983,66.20582580566406,252.4849853515625,246.74891662597656
1.7121186256408691,0.006263446062803268,-1.6741976737976074,66.63579559326172,252.48403930664062,246.87783813476562,1.653580904006958,4.191615581512451,0.5422590374946594,4.22655725479126,0.5423187017440796,0.41012707352638245,0.058042287826538086,6,se3_log_map,0.6726784706115723,-1.2145520448684692,-1.3916200399398804,1.2615556716918945,66.63579559326172,252.48403930664062,246.87783813476562
1.7165076732635498,0.003676929045468569,-1.6731125116348267,66.14375305175781,251.42361450195312,247.2371826171875,1.652627944946289,6.550524711608887,1.7514779567718506,6.780645370483398,1.75153386592865,0.7118558287620544,0.05820155143737793,6,se3_log_map,0.6707501411437988,-1.2093466520309448,-1.395086646080017,1.2632077932357788,66.14375305175781,251.42361450195312,247.2371826171875
1.7153117656707764,0.007422007620334625,-1.6748621463775635,66.02704620361328,252.4285430908203,246.64710998535156,1.6548482179641724,4.555059432983398,1.044986605644226,4.673399448394775,1.0450345277786255,0.49969813227653503,0.058390140533447266,6,se3_log_map,0.6774320006370544,-1.214131474494934,-1.3941651582717896,1.264269471168518,66.02704620361328,252.4285430908203,246.64710998535156
1.7162986993789673,0.0063375369645655155,-1.6748861074447632,65.93523406982422,252.06175231933594,246.84275817871094,1.6550389528274536,5.278130054473877,1.322871208190918,5.441391468048096,1.3229265213012695,0.5894466638565063,0.058036088943481445,6,se3_log_map,0.6766515970230103,-1.2127482891082764,-1.3953412771224976,1.2641065120697021,65.93523406982422,252.06175231933594,246.84275817871094
1.7160202264785767,0.007049499545246363,-1.675454020500183,66.03490447998047,251.82293701171875,246.71324157714844,1.6550681591033936,4.881566047668457,1.4057495594024658,5.079952716827393,1.4057809114456177,0.5498875975608826,0.05783510208129883,6,se3_log_map,0.6756001710891724,-1.2138453722000122,-1.395311951637268,1.264142394065857,66.03490447998047,251.82293701171875,246.71324157714844
1.7161959409713745,0.006996719632297754,-1.6752129793167114,65.9791030883789,251.95545959472656,246.71392822265625,1.6550767421722412,4.986631870269775,1.3505301475524902,5.166287899017334,1.3505784273147583,0.5587427020072937,0.057723283767700195,6,se3_log_map,0.6764135360717773,-1.2135432958602905,-1.3952767848968506,1.2643574476242065,65.9791030883789,251.95545959472656,246.71392822265625
1.7161990404129028,0.006754746660590172,-1.675255537033081,65.99040222167969,251.88229370117188,246.7484588623047,0.0,5.064178466796875,1.3938922882080078,5.252517223358154,1.3939344882965088,0.5682172775268555,0.0,6,se3_log_map,0.0,-1.2133805751800537,-1.3954015970230103,1.264150857925415,65.99040222167969,251.88229370117188,246.7484588623047
