alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.645199179649353,0.038940560072660446,-1.595421552658081,62.96369934082031,265.9056091308594,244.82904052734375,0.0,14.393780708312988,14.382966995239258,20.348237991333008,14.383434295654297,2.923269748687744,0.0,4,se3_log_map,0.0,-1.2202935218811035,-1.2655525207519531,1.2802180051803589,62.96369934082031,265.9056091308594,244.82904052734375
1.6502498388290405,0.040914591401815414,-1.5974652767181396,62.07829666137695,265.091796875,244.01573181152344,1.614148736000061,13.397337913513184,13.7066011428833,19.166627883911133,13.706984519958496,2.80930233001709,0.055817365646362305,4,se3_log_map,0.6443996429443359,-1.220755696296692,-1.2701003551483154,1.284300684928894,62.07829666137695,265.091796875,244.01573181152344
1.643724799156189,0.044490355998277664,-1.6069176197052002,61.745155334472656,264.6423645019531,242.04270935058594,1.609135389328003,15.861281394958496,14.009815216064453,21.16259002685547,14.010384559631348,2.969099521636963,0.05713701248168945,4,se3_log_map,0.6448553800582886,-1.233352780342102,-1.2709404230117798,1.2776155471801758,61.745155334472656,264.6423645019531,242.04270935058594
1.6422871351242065,0.0372290164232254,-1.6088521480560303,63.188140869140625,264.8954162597656,243.22071838378906,1.6214191913604736,13.605548858642578,13.964815139770508,19.496849060058594,13.965274810791016,2.8648715019226074,0.05739784240722656,4,se3_log_map,0.6535457372665405,-1.2299095392227173,-1.2745587825775146,1.270236611366272,63.188140869140625,264.8954162597656,243.22071838378906
1.6607506275177002,0.028267277404665947,-1.6182345151901245,60.476295471191406,263.8740234375,244.39230346679688,1.6129674911499023,7.624895095825195,12.340141296386719,14.505799293518066,12.340209007263184,2.4291913509368896,0.05735898017883301,4,se3_log_map,0.6481739282608032,-1.2203915119171143,-1.299799919128418,1.2720162868499756,60.476295471191406,263.8740234375,244.39230346679688
1.6654338836669922,0.026116836816072464,-1.6122690439224243,58.83336639404297,263.66943359375,245.3589324951172,1.64573073387146,4.989011287689209,11.986565589904785,12.983377456665039,11.986588478088379,2.4140405654907227,0.05820727348327637,4,se3_log_map,0.669830322265625,-1.212186336517334,-1.2996091842651367,1.2767852544784546,58.83336639404297,263.66943359375,245.3589324951172
1.6596424579620361,0.017633488401770592,-1.6080442667007446,60.01224899291992,261.95166015625,246.7967529296875,1.6546130180358887,1.6551038026809692,9.910634994506836,10.047893524169922,9.91064453125,1.9705852270126343,0.05721449851989746,4,se3_log_map,0.6784652471542358,-1.2056580781936646,-1.2955622673034668,1.2684910297393799,60.01224899291992,261.95166015625,246.7967529296875
1.6686806678771973,0.013485035859048367,-1.6139711141586304,58.854801177978516,258.0871887207031,247.97201538085938,1.6612565517425537,6.015252113342285,6.15155553817749,8.603777885437012,6.151589870452881,1.4327588081359863,0.057465553283691406,4,se3_log_map,0.678943395614624,-1.2019838094711304,-1.3087141513824463,1.2688246965408325,58.854801177978516,258.0871887207031,247.97201538085938
1.6601897478103638,0.018469132483005524,-1.6068602800369263,60.34092712402344,257.9286804199219,247.497314453125,1.6741538047790527,0.9953308701515198,5.818953514099121,5.903473854064941,5.818958759307861,1.1558129787445068,0.05759072303771973,4,se3_log_map,0.6929013729095459,-1.205190896987915,-1.2946981191635132,1.2701061964035034,60.34092712402344,257.9286804199219,247.497314453125
1.6626322269439697,0.01940890960395336,-1.6073821783065796,59.99223709106445,257.26123046875,247.0103302001953,1.6779632568359375,0.6594049334526062,5.277442932128906,5.318488121032715,5.277444839477539,1.0550711154937744,0.057589054107666016,4,se3_log_map,0.6990292072296143,-1.2050360441207886,-1.2965397834777832,1.2722867727279663,59.99223709106445,257.26123046875,247.0103302001953
