alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.9360747337341309,-0.005363221745938063,-1.6637276411056519,34.963645935058594,270.6343994140625,250.68353271484375,0.0,21.014204025268555,18.174875259399414,27.78350257873535,18.176191329956055,3.7638072967529297,0.0,84,se3_log_map,0.0,-1.06455397605896,-1.55500066280365,1.4115707874298096,34.963645935058594,270.6343994140625,250.68353271484375
1.9235496520996094,0.0066292183473706245,-1.6696436405181885,33.69921875,271.4367370605469,249.60910034179688,1.4170938730239868,27.48644256591797,19.675378799438477,33.802738189697266,19.677799224853516,4.227604389190674,0.05998539924621582,84,se3_log_map,0.5907944440841675,-1.086332082748413,-1.547624111175537,1.4082638025283813,33.69921875,271.4367370605469,249.60910034179688
1.9353127479553223,0.010985417291522026,-1.679003357887268,35.09468078613281,270.7768249511719,247.9722137451172,1.5024176836013794,29.085786819458008,19.542648315429688,35.041378021240234,19.545312881469727,4.326002597808838,0.06126880645751953,84,se3_log_map,0.6373698711395264,-1.088135004043579,-1.5633056163787842,1.4133907556533813,35.09468078613281,270.7768249511719,247.9722137451172
1.937327265739441,-0.0017745206132531166,-1.670565128326416,34.08467483520508,270.4036865234375,249.56396484375,1.5543092489242554,22.399826049804688,18.711332321166992,29.186748504638672,18.712888717651367,3.9190189838409424,0.06148719787597656,84,se3_log_map,0.6738333702087402,-1.0708916187286377,-1.5608596801757812,1.4106864929199219,34.08467483520508,270.4036865234375,249.56396484375
1.9368516206741333,-0.001014500972814858,-1.6791977882385254,33.5672721862793,268.8224792480469,248.9422607421875,1.5408551692962646,23.026485443115234,17.896169662475586,29.163196563720703,17.89776039123535,3.788788318634033,0.06148886680603027,84,se3_log_map,0.6592975854873657,-1.0769542455673218,-1.5677273273468018,1.4053845405578613,33.5672721862793,268.8224792480469,248.9422607421875
1.9360295534133911,-0.018573248758912086,-1.670392632484436,35.46222686767578,265.8923645019531,252.1861572265625,1.587962031364441,13.846352577209473,13.322418212890625,19.21479606628418,13.322843551635742,2.710840940475464,0.06170511245727539,84,se3_log_map,0.7040504217147827,-1.0571801662445068,-1.5640770196914673,1.3974924087524414,35.46222686767578,265.8923645019531,252.1861572265625
1.9319827556610107,-0.02921353466808796,-1.662890911102295,36.27883529663086,263.3861389160156,254.1123504638672,1.5540169477462769,9.90015697479248,10.11581802368164,14.154256820678711,10.115944862365723,1.9825751781463623,0.06151270866394043,84,se3_log_map,0.6869692802429199,-1.046176791191101,-1.5574862957000732,1.3917313814163208,36.27883529663086,263.3861389160156,254.1123504638672
1.9245569705963135,-0.037174828350543976,-1.6747668981552124,37.360538482666016,266.2510986328125,255.4734649658203,1.58612859249115,7.573914051055908,12.025303840637207,14.211692810058594,12.025421142578125,2.3197996616363525,0.061882972717285156,84,se3_log_map,0.7024247050285339,-1.0512861013412476,-1.5641337633132935,1.3731306791305542,37.360538482666016,266.2510986328125,255.4734649658203
1.9259165525436401,-0.06221727654337883,-1.6762093305587769,41.22886276245117,256.880126953125,259.6960144042969,1.6189533472061157,10.248761177062988,3.052191972732544,10.693599700927734,3.0523128509521484,1.1330052614212036,0.06237292289733887,84,se3_log_map,0.7501474618911743,-1.0298787355422974,-1.5724594593048096,1.3544355630874634,41.22886276245117,256.880126953125,259.6960144042969
1.938633680343628,-0.05654991418123245,-1.6743124723434448,40.243621826171875,253.08468627929688,259.2915344238281,1.6315388679504395,5.747860908508301,2.088857650756836,6.115663051605225,2.0889151096343994,0.6379565000534058,0.06204366683959961,84,se3_log_map,0.7565434575080872,-1.025206446647644,-1.5785760879516602,1.3684899806976318,40.243621826171875,253.08468627929688,259.2915344238281
