alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.648747205734253,0.0015653377631679177,-1.6280544996261597,223.52740478515625,266.9339904785156,276.99444580078125,0.0,18.137643814086914,8.782269477844238,20.15198516845703,8.782783508300781,2.2587296962738037,0.0,11,se3_log_map,0.0,-1.213037371635437,-1.30953848361969,1.2384189367294312,223.52740478515625,266.9339904785156,276.99444580078125
1.6480381488800049,-0.011488299816846848,-1.6173278093338013,223.3894805908203,267.4589538574219,276.6365966796875,0.7358847260475159,21.719141006469727,8.451372146606445,23.305513381958008,8.452118873596191,2.2017624378204346,0.035813093185424805,11,se3_log_map,0.708001971244812,-1.195865273475647,-1.3062916994094849,1.2336732149124146,223.3894805908203,267.4589538574219,276.6365966796875
1.672829031944275,-0.005617886316031218,-1.6281589269638062,220.45082092285156,266.3311767578125,279.0823669433594,0.8226441144943237,8.170476913452148,7.527067184448242,11.109164237976074,7.527135848999023,1.3784061670303345,0.0361480712890625,11,se3_log_map,0.7710037231445312,-1.1949776411056519,-1.3306550979614258,1.250065803527832,220.45082092285156,266.3311767578125,279.0823669433594
1.6829864978790283,0.003402389120310545,-1.633020043373108,219.0174102783203,263.9158630371094,280.8553161621094,0.7800313234329224,3.1394479274749756,9.702786445617676,10.198053359985352,9.702777862548828,2.0006299018859863,0.03667783737182617,11,se3_log_map,0.7292161583900452,-1.1999437808990479,-1.3384125232696533,1.2614562511444092,219.0174102783203,263.9158630371094,280.8553161621094
1.6902236938476562,-0.015105525963008404,-1.6433345079421997,219.1378173828125,263.5904846191406,280.5505065917969,0.7987502813339233,9.49777889251709,10.012130737304688,13.800386428833008,10.01229476928711,2.1506004333496094,0.036972761154174805,11,se3_log_map,0.737999677658081,-1.188813328742981,-1.3591079711914062,1.2470532655715942,219.1378173828125,263.5904846191406,280.5505065917969
1.6871991157531738,-0.02907802164554596,-1.6482698917388916,218.22633361816406,263.453369140625,284.2271423339844,0.8256009817123413,16.384727478027344,10.96027946472168,19.71261215209961,10.960783958435059,2.570233106613159,0.03636765480041504,11,se3_log_map,0.7751017808914185,-1.1830259561538696,-1.3659905195236206,1.2316383123397827,218.22633361816406,263.453369140625,284.2271423339844
1.6930458545684814,-0.007308877073228359,-1.6421754360198975,217.7356719970703,263.76934814453125,280.5810546875,0.8422448635101318,7.098023414611816,9.868579864501953,12.156105995178223,9.868706703186035,2.1689064502716064,0.03667950630187988,11,se3_log_map,0.7857049703598022,-1.1925455331802368,-1.357309103012085,1.255558729171753,217.7356719970703,263.76934814453125,280.5810546875
1.7067991495132446,-0.009834179654717445,-1.6366081237792969,215.72947692871094,263.6993408203125,280.9878845214844,0.8411288261413574,13.619059562683105,10.350666999816895,17.105998992919922,10.351019859313965,2.745889186859131,0.036962032318115234,11,se3_log_map,0.7807352542877197,-1.1792608499526978,-1.3642581701278687,1.2663646936416626,215.72947692871094,263.6993408203125,280.9878845214844
1.6975126266479492,0.007335460279136896,-1.6367377042770386,216.8055877685547,268.0691223144531,278.0396423339844,0.8481801152229309,8.251591682434082,6.157344341278076,10.29571533203125,6.157433032989502,1.7435030937194824,0.03644442558288574,11,se3_log_map,0.7889677286148071,-1.1978068351745605,-1.3507089614868164,1.2726655006408691,216.8055877685547,268.0691223144531,278.0396423339844
1.7008873224258423,-0.00019708271429408342,-1.6411335468292236,215.99493408203125,268.04388427734375,279.4301452636719,0.8485612869262695,9.416738510131836,6.180328369140625,11.263726234436035,6.180425643920898,1.7805068492889404,0.03636479377746582,11,se3_log_map,0.7899884581565857,-1.193122386932373,-1.359637975692749,1.266997218132019,215.99493408203125,268.04388427734375,279.4301452636719
1.7039083242416382,0.0024150931276381016,-1.638588309288025,215.38206481933594,270.41021728515625,278.79705810546875,0.8486200571060181,10.86502742767334,4.737881660461426,11.853119850158691,4.738015651702881,1.6636778116226196,0.037471771240234375,11,se3_log_map,0.7844097018241882,-1.1917840242385864,-1.3589082956314087,1.272464632987976,215.38206481933594,270.41021728515625,278.79705810546875
1.7003264427185059,0.0028266648296266794,-1.6366032361984253,216.05836486816406,269.23663330078125,278.6659851074219,0.849431037902832,9.123100280761719,5.255492210388184,10.528592109680176,5.255586624145508,1.6108769178390503,0.03649139404296875,11,se3_log_map,0.7864333987236023,-1.1926809549331665,-1.354495644569397,1.2713284492492676,216.05836486816406,269.23663330078125,278.6659851074219
1.6985057592391968,0.004525467753410339,-1.638694167137146,216.3555145263672,269.93896484375,278.5205993652344,0.8495343923568726,8.260049819946289,4.579787731170654,9.444732666015625,4.579855442047119,1.4439560174942017,0.03690361976623535,11,se3_log_map,0.7894937992095947,-1.1964235305786133,-1.3540945053100586,1.2701982259750366,216.3555145263672,269.93896484375,278.5205993652344
1.6981924772262573,0.004991224501281977,-1.6379687786102295,216.45535278320312,269.1305847167969,278.4058532714844,0.8497148752212524,8.164665222167969,5.23710298538208,9.69995403289795,5.2371416091918945,1.5545077323913574,0.03652358055114746,11,se3_log_map,0.7895065546035767,-1.196457862854004,-1.3531076908111572,1.270719051361084,216.45535278320312,269.1305847167969,278.4058532714844
1.6980371475219727,0.003035550005733967,-1.638293981552124,216.45498657226562,269.24566650390625,278.7342834472656,0.8497174978256226,7.908825874328613,5.043956279754639,9.38035774230957,5.044029712677002,1.4885305166244507,0.0362699031829834,11,se3_log_map,0.7897440791130066,-1.195238709449768,-1.3540115356445312,1.26896333694458,216.45498657226562,269.24566650390625,278.7342834472656
1.697881817817688,0.0038131861947476864,-1.6379179954528809,216.45603942871094,269.3794250488281,278.58294677734375,0.849745512008667,7.892862319946289,4.971776485443115,9.32823371887207,4.9718546867370605,1.4763580560684204,0.03646564483642578,11,se3_log_map,0.7893428802490234,-1.1956707239151,-1.3532956838607788,1.2696417570114136,216.45603942871094,269.3794250488281,278.58294677734375
1.6969119310379028,0.0038975575007498264,-1.638240933418274,216.603271484375,269.548828125,278.57568359375,0.8497493267059326,7.405961036682129,4.76604700088501,8.80701732635498,4.766096115112305,1.4020973443984985,0.03710508346557617,11,se3_log_map,0.7900625467300415,-1.1964809894561768,-1.3527835607528687,1.2688496112823486,216.603271484375,269.548828125,278.57568359375
1.69700026512146,0.003971944563090801,-1.6383086442947388,216.61016845703125,269.48931884765625,278.5726013183594,0.0,7.455899238586426,4.814472675323486,8.875228881835938,4.8145294189453125,1.416612982749939,0.0,11,se3_log_map,0.0,-1.196537733078003,-1.3528738021850586,1.2689311504364014,216.61016845703125,269.48931884765625,278.5726013183594
