alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6532031297683716,0.005566179286688566,-1.5620908737182617,224.90478515625,267.60906982421875,266.6042785644531,0.0,8.456685066223145,6.3766303062438965,10.5913667678833,6.37672233581543,1.2850151062011719,0.0,18,se3_log_map,0.0,-1.1672157049179077,-1.2604749202728271,1.278030276298523,224.90478515625,267.60906982421875,266.6042785644531
1.6504614353179932,0.013451239094138145,-1.5520926713943481,224.19541931152344,266.8817138671875,267.5932922363281,1.6534063816070557,14.547039985656738,6.201618671417236,15.813809394836426,6.201857566833496,1.609716773033142,0.054091453552246094,18,se3_log_map,0.7160112857818604,-1.167540431022644,-1.2472076416015625,1.2866424322128296,224.19541931152344,266.8817138671875,267.5932922363281
1.653483510017395,0.006585557013750076,-1.567156434059143,225.60231018066406,267.7620544433594,266.3769226074219,1.7027584314346313,7.462737560272217,6.655250549316406,9.999245643615723,6.655337333679199,1.3589900732040405,0.056145429611206055,18,se3_log_map,0.7412401437759399,-1.1714483499526978,-1.2641397714614868,1.2764647006988525,225.60231018066406,267.7620544433594,266.3769226074219
1.6677035093307495,0.012889296747744083,-1.5659379959106445,223.28575134277344,267.72998046875,266.1905212402344,1.7321500778198242,8.09229850769043,6.309544086456299,10.261371612548828,6.309655666351318,1.567948579788208,0.055927276611328125,18,se3_log_map,0.7666057348251343,-1.168378233909607,-1.2708303928375244,1.2920457124710083,223.28575134277344,267.72998046875,266.1905212402344
1.6731709241867065,0.016163935884833336,-1.5705959796905518,222.01683044433594,268.52239990234375,266.5770568847656,1.7460823059082031,10.068507194519043,5.583090782165527,11.512855529785156,5.583219051361084,1.7103029489517212,0.05711555480957031,18,se3_log_map,0.7800924777984619,-1.1714510917663574,-1.2770562171936035,1.2960834503173828,222.01683044433594,268.52239990234375,266.5770568847656
1.6790292263031006,0.017040422186255455,-1.571940302848816,220.94879150390625,268.4393310546875,266.4660949707031,1.7464858293533325,12.008216857910156,6.006134510040283,13.426505088806152,6.006316184997559,1.965876817703247,0.05599474906921387,18,se3_log_map,0.7816249132156372,-1.1701310873031616,-1.282042384147644,1.3003066778182983,220.94879150390625,268.4393310546875,266.4660949707031
1.6828683614730835,0.013028692454099655,-1.5730499029159546,220.3153076171875,268.6617736816406,267.0452880859375,1.7463524341583252,11.930559158325195,5.741772174835205,13.240327835083008,5.7419352531433105,1.9255335330963135,0.05615663528442383,18,se3_log_map,0.7798495292663574,-1.165840983390808,-1.2874685525894165,1.2996165752410889,220.3153076171875,268.6617736816406,267.0452880859375
1.6783210039138794,0.008067665621638298,-1.5687901973724365,221.07119750976562,269.0559387207031,267.83050537109375,1.7498451471328735,8.633260726928711,4.654775142669678,9.808171272277832,4.654845714569092,1.4582942724227905,0.05651545524597168,18,se3_log_map,0.7839399576187134,-1.1613023281097412,-1.282930850982666,1.2948530912399292,221.07119750976562,269.0559387207031,267.83050537109375
1.6814525127410889,0.007078111637383699,-1.5701344013214111,220.32785034179688,268.7959289550781,267.9970703125,1.7485179901123047,9.645537376403809,5.088891983032227,10.905654907226562,5.088999271392822,1.6190694570541382,0.056084632873535156,18,se3_log_map,0.7798401117324829,-1.1598848104476929,-1.2866986989974976,1.2957336902618408,220.32785034179688,268.7959289550781,267.9970703125
1.6782128810882568,0.005584299098700285,-1.567341923713684,221.09912109375,268.3909912109375,268.19439697265625,1.7504669427871704,8.088492393493652,4.9084792137146,9.46134090423584,4.9085307121276855,1.4519206285476685,0.055847883224487305,18,se3_log_map,0.7820046544075012,-1.1584105491638184,-1.2827908992767334,1.293700933456421,221.09912109375,268.3909912109375,268.19439697265625
1.6789392232894897,0.0032084044069051743,-1.5675137042999268,221.00201416015625,268.5835876464844,268.59307861328125,1.7507554292678833,7.926523208618164,4.6075263023376465,9.168378829956055,4.607576847076416,1.3864344358444214,0.05569767951965332,18,se3_log_map,0.7824122905731201,-1.1563116312026978,-1.2844778299331665,1.2924168109893799,221.00201416015625,268.5835876464844,268.59307861328125
1.6771337985992432,0.0012637380277737975,-1.568829894065857,221.24986267089844,268.4978332519531,268.9753723144531,1.7505543231964111,6.64193058013916,4.404749870300293,7.969765663146973,4.404819011688232,1.2550424337387085,0.055848121643066406,18,se3_log_map,0.7853206396102905,-1.1566332578659058,-1.2850252389907837,1.2890182733535767,221.24986267089844,268.4978332519531,268.9753723144531
1.6789991855621338,0.0033799470402300358,-1.570229172706604,220.92254638671875,268.6360778808594,268.6841125488281,1.7506576776504517,7.743748664855957,4.56237268447876,8.987824440002441,4.5624237060546875,1.387046456336975,0.05620169639587402,18,se3_log_map,0.7851982712745667,-1.1583130359649658,-1.2865679264068604,1.2912076711654663,220.92254638671875,268.6360778808594,268.6841125488281
1.6788733005523682,0.002184690907597542,-1.5692166090011597,220.96469116210938,268.4346008300781,268.8793640136719,1.7510128021240234,7.565073490142822,4.617466449737549,8.862924575805664,4.61753511428833,1.3766998052597046,0.05569052696228027,18,se3_log_map,0.7842750549316406,-1.1567379236221313,-1.286198616027832,1.2907603979110718,220.96469116210938,268.4346008300781,268.8793640136719
1.6787446737289429,0.0023297385778278112,-1.5694080591201782,220.95440673828125,268.48785400390625,268.872802734375,1.7511028051376343,7.507477760314941,4.582508087158203,8.795550346374512,4.582578659057617,1.366693139076233,0.05599522590637207,18,se3_log_map,0.7842493057250977,-1.1570500135421753,-1.2861920595169067,1.2906749248504639,220.95440673828125,268.48785400390625,268.872802734375
1.679146409034729,0.0020991582423448563,-1.5695488452911377,220.89187622070312,268.4586486816406,268.9172058105469,1.7510483264923096,7.66278076171875,4.617015838623047,8.946236610412598,4.617075443267822,1.3862287998199463,0.056572675704956055,18,se3_log_map,0.7840487957000732,-1.1567648649215698,-1.2866939306259155,1.2907283306121826,220.89187622070312,268.4586486816406,268.9172058105469
1.6788654327392578,0.002164603676646948,-1.5693422555923462,220.9331817626953,268.5328369140625,268.9023132324219,1.7511171102523804,7.548821449279785,4.5449604988098145,8.811439514160156,4.54498815536499,1.3625038862228394,0.05637073516845703,18,se3_log_map,0.7840954661369324,-1.1568140983581543,-1.2862995862960815,1.2906758785247803,220.9331817626953,268.5328369140625,268.9023132324219
1.6788899898529053,0.0020886678248643875,-1.569305419921875,220.92718505859375,268.5159912109375,268.9141540527344,0.0,7.5537214279174805,4.556332111358643,8.82150650024414,4.556385517120361,1.3644367456436157,0.0,18,se3_log_map,0.0,-1.1567167043685913,-1.2863211631774902,1.2906575202941895,220.92718505859375,268.5159912109375,268.9141540527344
