alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.7038911581039429,0.030962470918893814,-1.6711115837097168,65.99867248535156,269.54931640625,242.66209411621094,0.0,11.556031227111816,17.404075622558594,20.891237258911133,17.40442657470703,3.453559637069702,0.0,5,se3_log_map,0.0,-1.2362459897994995,-1.3735039234161377,1.276444435119629,65.99867248535156,269.54931640625,242.66209411621094
1.7035874128341675,0.017673490568995476,-1.660841703414917,65.86074829101562,270.07427978515625,242.3042449951172,0.6480385661125183,10.68307876586914,18.003259658813477,20.934316635131836,18.003307342529297,3.501121997833252,0.0374300479888916,5,se3_log_map,0.5521215796470642,-1.2190741300582886,-1.370257019996643,1.2716988325119019,65.86074829101562,270.07427978515625,242.3042449951172
1.6936228275299072,0.02943681925535202,-1.69061279296875,67.63671112060547,269.3042297363281,241.59390258789062,0.6965620517730713,13.421704292297363,17.379932403564453,21.959150314331055,17.380401611328125,3.442631721496582,0.03813052177429199,5,se3_log_map,0.59080570936203,-1.253919243812561,-1.3814666271209717,1.257616639137268,67.63671112060547,269.3042297363281,241.59390258789062
1.6969934701919556,0.0207364521920681,-1.6752818822860718,66.25566864013672,268.58831787109375,243.06460571289062,0.6830576658248901,8.267790794372559,16.365535736083984,18.33540916442871,16.365711212158203,3.177959442138672,0.03796243667602539,5,se3_log_map,0.5764189958572388,-1.2348921298980713,-1.3753560781478882,1.2616143226623535,66.25566864013672,268.58831787109375,243.06460571289062
1.7036006450653076,0.02387145347893238,-1.6807456016540527,66.07068634033203,267.72381591796875,243.78233337402344,0.704506516456604,7.249497413635254,15.399872779846191,17.020910263061523,15.400017738342285,3.0169894695281982,0.03862452507019043,5,se3_log_map,0.5965965986251831,-1.2374297380447388,-1.383602499961853,1.2655644416809082,66.07068634033203,267.72381591796875,243.78233337402344
1.71947181224823,-0.002739044837653637,-1.674117088317871,64.12621307373047,265.5931091308594,246.73626708984375,0.7232593894004822,9.203543663024902,13.394078254699707,16.251358032226562,13.394229888916016,3.0003254413604736,0.11120200157165527,5,se3_log_map,0.6161355376243591,-1.2033339738845825,-1.400486946105957,1.2597870826721191,64.12621307373047,265.5931091308594,246.73626708984375
1.7171483039855957,0.009359942749142647,-1.6876455545425415,64.81038665771484,261.7333984375,244.7845916748047,0.7554877996444702,5.909032344818115,9.604202270507812,11.276412010192871,9.604228019714355,2.036539316177368,0.12395977973937988,5,se3_log_map,0.6345816850662231,-1.2232599258422852,-1.4049278497695923,1.2598631381988525,64.81038665771484,261.7333984375,244.7845916748047
1.7373418807983398,0.0025477141607552767,-1.6746010780334473,62.75972366333008,255.04054260253906,248.03594970703125,0.7223255634307861,15.352294921875,5.4313459396362305,16.28473472595215,5.431635856628418,2.0769224166870117,0.03742647171020508,5,se3_log_map,0.6123318672180176,-1.197741150856018,-1.4125975370407104,1.2758407592773438,62.75972366333008,255.04054260253906,248.03594970703125
1.7204939126968384,-3.290176755399443e-05,-1.6779367923736572,64.6399154663086,257.56591796875,246.33712768554688,0.7727224826812744,8.138668060302734,5.643559455871582,9.903926849365234,5.6436262130737305,1.5434420108795166,0.0375208854675293,5,se3_log_map,0.6479429006576538,-1.2074649333953857,-1.403280258178711,1.2604113817214966,64.6399154663086,257.56591796875,246.33712768554688
1.7245540618896484,0.0015917131677269936,-1.6755508184432983,65.09471893310547,249.10386657714844,247.10943603515625,0.7929808497428894,9.515191078186035,4.191184043884277,10.397355079650879,4.191271781921387,1.2284517288208008,0.03804469108581543,5,se3_log_map,0.6663522720336914,-1.2048466205596924,-1.403921365737915,1.2657873630523682,65.09471893310547,249.10386657714844,247.10943603515625
1.7212446928024292,-0.0016798683209344745,-1.6781232357025146,65.44072723388672,253.06044006347656,247.42849731445312,0.7993084192276001,8.981399536132812,2.206408977508545,9.248452186584473,2.2064943313598633,1.1074090003967285,0.037511348724365234,5,se3_log_map,0.6708768010139465,-1.2058748006820679,-1.4045970439910889,1.2595621347427368,65.44072723388672,253.06044006347656,247.42849731445312
1.7181059122085571,0.0001830756664276123,-1.6756362915039062,66.25393676757812,250.95849609375,247.24093627929688,0.8025083541870117,7.454145908355713,2.1352617740631104,7.7539496421813965,2.135341167449951,0.8431077599525452,0.03745603561401367,5,se3_log_map,0.6707746982574463,-1.2074209451675415,-1.3995704650878906,1.2602266073226929,66.25393676757812,250.95849609375,247.24093627929688
1.7178373336791992,0.004367485176771879,-1.6772807836532593,66.04151916503906,252.40122985839844,246.46548461914062,0.8035297393798828,5.759552955627441,1.2731903791427612,5.898606777191162,1.273239016532898,0.6641639471054077,0.09870243072509766,5,se3_log_map,0.6739192605018616,-1.2119641304016113,-1.39912748336792,1.2623203992843628,66.04151916503906,252.40122985839844,246.46548461914062
1.7183842658996582,0.0026872490998357534,-1.676940679550171,66.01526641845703,251.37237548828125,246.6199493408203,0.8045383095741272,6.521792888641357,1.7862902879714966,6.76200532913208,1.7863649129867554,0.7413231134414673,0.12349605560302734,5,se3_log_map,0.6755655407905579,-1.2101105451583862,-1.3998934030532837,1.2616016864776611,66.01526641845703,251.37237548828125,246.6199493408203
1.7158260345458984,0.0018223534571006894,-1.6775474548339844,66.44831848144531,251.2759246826172,246.80740356445312,0.8048642873764038,5.872697353363037,1.630422830581665,6.09483003616333,1.6304659843444824,0.6605058908462524,0.12319755554199219,5,se3_log_map,0.6745029091835022,-1.2112770080566406,-1.3987252712249756,1.258840799331665,66.44831848144531,251.2759246826172,246.80740356445312
1.7167755365371704,0.002951477188616991,-1.6777621507644653,66.27436828613281,251.60531616210938,246.6129913330078,0.8049806356430054,5.752242565155029,1.4423950910568237,5.930337429046631,1.442437767982483,0.64632648229599,0.09542655944824219,5,se3_log_map,0.674753725528717,-1.2117747068405151,-1.3992087841033936,1.260237455368042,66.27436828613281,251.60531616210938,246.6129913330078
1.7164554595947266,0.0031634920742362738,-1.6777971982955933,66.29788970947266,251.6069793701172,246.5660858154297,0.805000901222229,5.559843063354492,1.416130781173706,5.737367153167725,1.4161814451217651,0.6232852339744568,0.11973690986633301,5,se3_log_map,0.675194263458252,-1.2121436595916748,-1.3989132642745972,1.260159969329834,66.29788970947266,251.6069793701172,246.5660858154297
1.7163300514221191,0.003273849841207266,-1.6777443885803223,66.32405090332031,251.6186065673828,246.56558227539062,0.0,5.4812469482421875,1.3896546363830566,5.6546711921691895,1.3896998167037964,0.6130750179290771,0.0,5,se3_log_map,0.0,-1.2122646570205688,-1.3987354040145874,1.2601879835128784,66.32405090332031,251.6186065673828,246.56558227539062
