alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5780121088027954,-0.05595972761511803,-1.6542015075683594,71.85829162597656,326.625,260.7853698730469,0.0,11.493816375732422,11.763136863708496,16.44625473022461,11.763398170471191,2.1678965091705322,0.0,88,se3_log_map,0.0,-1.2256062030792236,-1.2997394800186157,1.130603551864624,71.85829162597656,326.625,260.7853698730469
1.586493730545044,-0.038929011672735214,-1.6670122146606445,72.55221557617188,324.8955993652344,260.04473876953125,1.4255893230438232,21.009729385375977,10.715194702148438,23.58440589904785,10.715811729431152,2.3049960136413574,0.0545194149017334,88,se3_log_map,0.5638471841812134,-1.2430616617202759,-1.3081978559494019,1.143054485321045,72.55221557617188,324.8955993652344,260.04473876953125
1.5742686986923218,-0.07141602039337158,-1.6396316289901733,72.86628723144531,326.8957214355469,262.34918212890625,1.589081883430481,8.577566146850586,11.698348045349121,14.506071090698242,11.698452949523926,2.096445322036743,0.056226491928100586,88,se3_log_map,0.6479037404060364,-1.2054795026779175,-1.2931395769119263,1.1236804723739624,72.86628723144531,326.8957214355469,262.34918212890625
1.5759835243225098,-0.06016360595822334,-1.6516894102096558,72.23836517333984,328.1360168457031,261.4136047363281,1.6386923789978027,9.814610481262207,12.99986457824707,16.28874397277832,13.000093460083008,2.369352340698242,0.05587506294250488,88,se3_log_map,0.6855475306510925,-1.2217317819595337,-1.298201560974121,1.1272345781326294,72.23836517333984,328.1360168457031,261.4136047363281
1.5762574672698975,-0.06497516483068466,-1.6580140590667725,72.2857894897461,327.7166442871094,261.2578125,1.6395519971847534,8.265247344970703,12.666163444519043,15.12435531616211,12.666298866271973,2.2727744579315186,0.05672931671142578,88,se3_log_map,0.6891119480133057,-1.222678780555725,-1.3048604726791382,1.12038254737854,72.2857894897461,327.7166442871094,261.2578125
1.5875824689865112,-0.06591024994850159,-1.6581296920776367,69.70659637451172,325.48223876953125,261.61285400390625,1.651732087135315,6.701944351196289,10.259383201599121,12.254432678222656,10.259464263916016,1.939147710800171,0.056235551834106445,88,se3_log_map,0.7001432180404663,-1.216059684753418,-1.313734531402588,1.127650499343872,69.70659637451172,325.48223876953125,261.61285400390625
1.5794930458068848,-0.06838661432266235,-1.659552812576294,70.94361877441406,325.4266662597656,262.34173583984375,1.657956600189209,6.547227382659912,9.992180824279785,11.946127891540527,9.992212295532227,1.8175537586212158,0.056596994400024414,88,se3_log_map,0.7000245451927185,-1.2195744514465332,-1.309747338294983,1.1192282438278198,70.94361877441406,325.4266662597656,262.34173583984375
1.58404541015625,-0.06632471084594727,-1.655873417854309,70.06388092041016,323.8244323730469,261.8137512207031,1.665961503982544,5.947800636291504,8.648934364318848,10.496689796447754,8.648953437805176,1.5815188884735107,0.05644035339355469,88,se3_log_map,0.7055827379226685,-1.2159879207611084,-1.3096848726272583,1.1260157823562622,70.06388092041016,323.8244323730469,261.8137512207031
1.5921190977096558,-0.06778658926486969,-1.6581709384918213,68.21439361572266,320.44085693359375,262.1340637207031,1.672071933746338,6.798608779907227,5.851293087005615,8.96988296508789,5.851377964019775,1.134947657585144,0.05641293525695801,88,se3_log_map,0.712004542350769,-1.212274193763733,-1.3178874254226685,1.1294023990631104,68.21439361572266,320.44085693359375,262.1340637207031
1.5872745513916016,-0.07355069369077682,-1.6619035005569458,69.17437744140625,317.6860656738281,262.96319580078125,1.6731934547424316,5.359836101531982,3.1217658519744873,6.202690124511719,3.1217963695526123,0.48196685314178467,0.056524038314819336,88,se3_log_map,0.7072356939315796,-1.2133148908615112,-1.31926429271698,1.1195030212402344,69.17437744140625,317.6860656738281,262.96319580078125
1.5831502676010132,-0.07954399287700653,-1.648178219795227,70.6969985961914,315.82891845703125,264.7647705078125,1.6763429641723633,2.428234100341797,0.9059893488883972,2.591763496398926,0.9059959053993225,0.10747595131397247,0.05668520927429199,88,se3_log_map,0.7178332805633545,-1.2010449171066284,-1.3090119361877441,1.1192809343338013,70.6969985961914,315.82891845703125,264.7647705078125
1.5881853103637695,-0.08305522054433823,-1.6559193134307861,69.40377807617188,313.67437744140625,265.3223571777344,1.680240511894226,3.819270372390747,2.3769941329956055,4.498558044433594,2.3769946098327637,0.4561597406864166,0.05647444725036621,88,se3_log_map,0.7230044603347778,-1.2014039754867554,-1.3195538520812988,1.1160188913345337,69.40377807617188,313.67437744140625,265.3223571777344
1.5893571376800537,-0.08394228667020798,-1.6555471420288086,69.28062438964844,314.1026611328125,265.36419677734375,1.6817142963409424,4.381823539733887,2.0132088661193848,4.8221869468688965,2.0132405757904053,0.42590761184692383,0.056585073471069336,88,se3_log_map,0.7215211391448975,-1.1998412609100342,-1.320508360862732,1.1163694858551025,69.28062438964844,314.1026611328125,265.36419677734375
1.5855835676193237,-0.08367746323347092,-1.655643105506897,70.03589630126953,315.1882629394531,265.3490905761719,1.6831804513931274,3.6422626972198486,0.7698417901992798,3.722745418548584,0.7698512673377991,0.2535777986049652,0.056836605072021484,88,se3_log_map,0.7301936745643616,-1.2021408081054688,-1.3177024126052856,1.1138319969177246,70.03589630126953,315.1882629394531,265.3490905761719
1.584560751914978,-0.07878817617893219,-1.6546473503112793,70.15221405029297,315.9699401855469,264.33740234375,1.6839487552642822,1.3873860836029053,1.0694236755371094,1.751744031906128,1.0694305896759033,0.031256116926670074,0.05651068687438965,88,se3_log_map,0.7305417060852051,-1.2055866718292236,-1.3142781257629395,1.1174136400222778,70.15221405029297,315.9699401855469,264.33740234375
1.5853517055511475,-0.07973182201385498,-1.6546447277069092,69.98835754394531,315.0127868652344,264.45928955078125,1.6841639280319214,1.709519863128662,1.3364862203598022,2.169966220855713,1.3364847898483276,0.17026591300964355,0.05625462532043457,88,se3_log_map,0.7313883304595947,-1.2044614553451538,-1.3152395486831665,1.1172505617141724,69.98835754394531,315.0127868652344,264.45928955078125
1.5855281352996826,-0.08009253442287445,-1.654213786125183,69.98587799072266,315.2168273925781,264.53924560546875,1.6842739582061768,1.731535792350769,1.1397035121917725,2.0729784965515137,1.1396955251693726,0.1327001303434372,0.057633399963378906,88,se3_log_map,0.7310455441474915,-1.2037839889526367,-1.3152129650115967,1.1173290014266968,69.98587799072266,315.2168273925781,264.53924560546875
1.5855865478515625,-0.08000247925519943,-1.6542786359786987,69.97401428222656,315.05963134765625,264.5198974609375,0.0,1.7214138507843018,1.2616506814956665,2.13427472114563,1.26162588596344,0.16087131202220917,0.0,88,se3_log_map,0.0,-1.2038670778274536,-1.3152649402618408,1.1174054145812988,69.97401428222656,315.05963134765625,264.5198974609375
