alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.413002610206604,-0.10882018506526947,-1.6472474336624146,96.55432891845703,345.2282409667969,255.27317810058594,0.0,8.409196853637695,5.710411548614502,10.164816856384277,5.710507392883301,1.2077239751815796,0.0,77,se3_log_map,0.0,-1.2663607597351074,-1.1961880922317505,0.9741436839103699,96.55432891845703,345.2282409667969,255.27317810058594
1.4169197082519531,-0.11599098145961761,-1.6504595279693604,96.60514068603516,344.7320861816406,254.90713500976562,1.5485858917236328,12.632878303527832,5.205467700958252,13.663331031799316,5.205659866333008,1.3523142337799072,0.05718278884887695,77,se3_log_map,0.6258124709129333,-1.2620867490768433,-1.2044110298156738,0.9698041081428528,96.60514068603516,344.7320861816406,254.90713500976562
1.3978893756866455,-0.11970458179712296,-1.6232751607894897,97.22093963623047,345.6460876464844,255.8212432861328,1.5988754034042358,15.322978973388672,6.630586624145508,16.696060180664062,6.630833625793457,1.5217472314834595,0.05900859832763672,77,se3_log_map,0.6529897451400757,-1.2473540306091309,-1.1754816770553589,0.9661872386932373,97.22093963623047,345.6460876464844,255.8212432861328
1.4005266427993774,-0.11023221164941788,-1.6405030488967896,97.14845275878906,344.7547912597656,254.818359375,1.672600269317627,9.068896293640137,5.474363327026367,10.593093872070312,5.4744768142700195,1.110473394393921,0.05926847457885742,77,se3_log_map,0.704167366027832,-1.2661328315734863,-1.1834856271743774,0.9672028422355652,97.14845275878906,344.7547912597656,254.818359375
1.4035648107528687,-0.11466103792190552,-1.6452971696853638,96.675537109375,344.2801818847656,255.37408447265625,1.6731226444244385,11.09412670135498,5.285971641540527,12.289070129394531,5.286111831665039,1.1764397621154785,0.05898761749267578,77,se3_log_map,0.7042621374130249,-1.2654590606689453,-1.1907743215560913,0.963638424873352,96.675537109375,344.2801818847656,255.37408447265625
1.3999967575073242,-0.11379324644804001,-1.644902229309082,97.0684585571289,344.81298828125,255.28567504882812,1.6720865964889526,11.366325378417969,5.731873989105225,12.729801177978516,5.732048988342285,1.2309170961380005,0.05940556526184082,77,se3_log_map,0.700979471206665,-1.2674654722213745,-1.1874967813491821,0.9619038105010986,97.0684585571289,344.81298828125,255.28567504882812
1.4063156843185425,-0.11238804459571838,-1.6418302059173584,95.60813903808594,344.21942138671875,254.8580780029297,1.6802966594696045,9.088701248168945,4.3988189697265625,10.097237586975098,4.398892879486084,1.0340492725372314,0.059183359146118164,77,se3_log_map,0.7104904055595398,-1.2629228830337524,-1.189582347869873,0.9691099524497986,95.60813903808594,344.21942138671875,254.8580780029297
1.404451608657837,-0.10225610435009003,-1.647147297859192,96.30845642089844,346.8979187011719,252.23777770996094,1.6792454719543457,6.6854329109191895,5.878058910369873,8.902060508728027,5.878120422363281,1.1385303735733032,0.058919668197631836,77,se3_log_map,0.7069814801216125,-1.2748769521713257,-1.186713457107544,0.9731012582778931,96.30845642089844,346.8979187011719,252.23777770996094
1.4115272760391235,-0.10260358452796936,-1.6449623107910156,94.43635559082031,346.14141845703125,252.3151397705078,1.6849981546401978,5.173545837402344,4.636604309082031,6.947213649749756,4.636633396148682,1.0208592414855957,0.05868721008300781,77,se3_log_map,0.7132847905158997,-1.2694989442825317,-1.1907505989074707,0.9790417551994324,94.43635559082031,346.14141845703125,252.3151397705078
1.4139080047607422,-0.10464916378259659,-1.642242670059204,93.77818298339844,346.13250732421875,252.6902313232422,1.6838996410369873,5.528032302856445,4.649840354919434,7.22359037399292,4.649827003479004,1.093697428703308,0.059044599533081055,77,se3_log_map,0.7133896946907043,-1.2648158073425293,-1.1917731761932373,0.9804986119270325,93.77818298339844,346.13250732421875,252.6902313232422
1.4185400009155273,-0.10311394184827805,-1.646443247795105,92.4420166015625,344.0622253417969,251.97103881835938,1.6887869834899902,7.1215362548828125,2.877913236618042,7.681065082550049,2.8779494762420654,0.8027008175849915,0.059133291244506836,77,se3_log_map,0.7156401872634888,-1.266911506652832,-1.1970998048782349,0.9830332398414612,92.4420166015625,344.0622253417969,251.97103881835938
1.4157031774520874,-0.09971227496862411,-1.6435844898223877,93.10202026367188,342.883056640625,251.46900939941406,1.689960241317749,4.559886455535889,1.5600035190582275,4.819364547729492,1.5600473880767822,0.4584255516529083,0.05851387977600098,77,se3_log_map,0.718639075756073,-1.268357276916504,-1.1916102170944214,0.985012412071228,93.10202026367188,342.883056640625,251.46900939941406
1.4229836463928223,-0.10211489349603653,-1.6445156335830688,90.84539794921875,341.1390380859375,251.76988220214844,1.6888720989227295,8.001900672912598,3.0530238151550293,8.564546585083008,3.053093671798706,0.7102789878845215,0.05844593048095703,77,se3_log_map,0.7160840630531311,-1.2639142274856567,-1.1987015008926392,0.9879893064498901,90.84539794921875,341.1390380859375,251.76988220214844
1.4126189947128296,-0.09885279834270477,-1.6442333459854126,93.55752563476562,340.442138671875,250.74867248535156,1.6920948028564453,3.865138530731201,1.5779716968536377,4.174851894378662,1.5780177116394043,0.2176332175731659,0.058814048767089844,77,se3_log_map,0.7215588092803955,-1.2709424495697021,-1.1893301010131836,0.9831218719482422,93.55752563476562,340.442138671875,250.74867248535156
1.4152456521987915,-0.09909935295581818,-1.6447687149047852,92.90328216552734,340.59149169921875,250.82308959960938,1.6927192211151123,4.682401180267334,1.6905181407928467,4.978235721588135,1.6905378103256226,0.28967803716659546,0.0588531494140625,77,se3_log_map,0.7216557860374451,-1.2699261903762817,-1.1917260885238647,0.9845844507217407,92.90328216552734,340.59149169921875,250.82308959960938
1.4151229858398438,-0.09944736957550049,-1.6445438861846924,92.7620620727539,340.4119873046875,250.92054748535156,1.693023443222046,4.644160270690918,1.8302909135818481,4.991822242736816,1.8303236961364746,0.3157667815685272,0.05907917022705078,77,se3_log_map,0.7215731739997864,-1.269572138786316,-1.1916582584381104,0.9843317866325378,92.7620620727539,340.4119873046875,250.92054748535156
1.4143633842468262,-0.09897984564304352,-1.6443095207214355,92.97489166259766,340.1710205078125,250.81292724609375,1.6931159496307373,4.266672134399414,1.9345825910568237,4.684783935546875,1.9346039295196533,0.3119865357875824,0.059020042419433594,77,se3_log_map,0.7220069169998169,-1.2700731754302979,-1.190728783607483,0.984257161617279,92.97489166259766,340.1710205078125,250.81292724609375
1.4145879745483398,-0.09830128401517868,-1.6444298028945923,92.91405487060547,340.37811279296875,250.66709899902344,0.0,4.2362823486328125,1.9056721925735474,4.645188331604004,1.9056864976882935,0.29235371947288513,0.0,77,se3_log_map,0.0,-1.2705196142196655,-1.1906496286392212,0.9848924279212952,92.91405487060547,340.37811279296875,250.66709899902344
