alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.943835735321045,-0.03196992725133896,-1.660616397857666,37.1905517578125,262.6036682128906,236.1693115234375,0.0,11.228519439697266,8.156781196594238,13.87850284576416,8.156956672668457,1.784298300743103,0.0,102,se3_log_map,0.0,-1.034780502319336,-1.5648001432418823,1.3991782665252686,37.1905517578125,262.6036682128906,236.1693115234375
1.9373009204864502,-0.04706572741270065,-1.6619277000427246,36.12558364868164,262.49444580078125,235.07806396484375,1.3251105546951294,5.278627872467041,9.200911521911621,10.607582092285156,9.200952529907227,1.5254008769989014,0.06158256530761719,102,se3_log_map,0.6457206606864929,-1.0268124341964722,-1.564978837966919,1.3827507495880127,36.12558364868164,262.49444580078125,235.07806396484375
1.9451192617416382,-0.027237948030233383,-1.6596922874450684,37.007564544677734,262.33282470703125,235.35214233398438,1.5797841548919678,13.593204498291016,8.48495101928711,16.02403450012207,8.485219955444336,1.9461308717727661,0.0619504451751709,102,se3_log_map,0.792859673500061,-1.0374834537506104,-1.5637528896331787,1.4041337966918945,37.007564544677734,262.33282470703125,235.35214233398438
1.9303443431854248,-0.0343545600771904,-1.6630795001983643,39.42913818359375,262.08111572265625,236.5801544189453,1.592124104499817,8.666654586791992,6.687720775604248,10.946990966796875,6.687795639038086,1.3820551633834839,0.06203627586364746,102,se3_log_map,0.8011046648025513,-1.0429341793060303,-1.5577762126922607,1.3866978883743286,39.42913818359375,262.08111572265625,236.5801544189453
1.933800220489502,-0.04553962126374245,-1.6786915063858032,40.74535369873047,261.8207092285156,237.7898406982422,1.592597484588623,3.882438898086548,5.660780429840088,6.864245414733887,5.6607985496521,1.0243574380874634,0.06224989891052246,102,se3_log_map,0.7917332649230957,-1.0404490232467651,-1.5761433839797974,1.3705521821975708,40.74535369873047,261.8207092285156,237.7898406982422
1.9243040084838867,-0.04107760265469551,-1.6795945167541504,41.30868148803711,260.91253662109375,237.78314208984375,1.6172912120819092,7.762614727020264,4.836381912231445,9.145976066589355,4.836441516876221,1.0335116386413574,0.061469316482543945,102,se3_log_map,0.8243395686149597,-1.051021695137024,-1.5689617395401,1.3669092655181885,41.30868148803711,260.91253662109375,237.78314208984375
1.9340170621871948,-0.04137525334954262,-1.6791476011276245,40.313209533691406,259.9053039550781,237.7526397705078,1.6310577392578125,5.23114013671875,4.090346336364746,6.6404709815979,4.09037446975708,0.7993448376655579,0.06173968315124512,102,se3_log_map,0.8370503783226013,-1.044146180152893,-1.5756744146347046,1.3735017776489258,40.313209533691406,259.9053039550781,237.7526397705078
1.9289069175720215,-0.05407649278640747,-1.6752387285232544,42.45111083984375,255.97006225585938,239.962646484375,1.6314890384674072,4.577279090881348,1.4678581953048706,4.80689001083374,1.467891812324524,0.4772666096687317,0.06212019920349121,102,se3_log_map,0.838442862033844,-1.0342836380004883,-1.571822166442871,1.3631629943847656,42.45111083984375,255.97006225585938,239.962646484375
1.9329216480255127,-0.04971283674240112,-1.6731033325195312,41.203758239746094,257.8962707519531,238.71170043945312,1.6341211795806885,1.361281156539917,1.8570225238800049,2.302546262741089,1.85702383518219,0.2528688907623291,0.06216001510620117,102,se3_log_map,0.836115837097168,-1.0341020822525024,-1.5718544721603394,1.3705204725265503,41.203758239746094,257.8962707519531,238.71170043945312
1.9337966442108154,-0.05124558508396149,-1.674462914466858,41.64289474487305,256.5279235839844,239.3592071533203,1.6395257711410522,2.0781283378601074,0.89859539270401,2.2641093730926514,0.8985941410064697,0.11349563300609589,0.061731576919555664,102,se3_log_map,0.8460707068443298,-1.0330301523208618,-1.5739853382110596,1.3690775632858276,41.64289474487305,256.5279235839844,239.3592071533203
1.9318952560424805,-0.047545649111270905,-1.6750926971435547,42.009517669677734,256.5005798339844,238.49539184570312,1.639531135559082,2.336078405380249,1.8274928331375122,2.965989351272583,1.8274825811386108,0.2818008363246918,0.06228947639465332,102,se3_log_map,0.8444530963897705,-1.0378243923187256,-1.572253942489624,1.3701375722885132,42.009517669677734,256.5005798339844,238.49539184570312
1.9338910579681396,-0.04866064339876175,-1.6740143299102783,41.63473892211914,256.4416809082031,238.8107452392578,1.6402513980865479,1.262385606765747,1.399085521697998,1.8844516277313232,1.3990750312805176,0.14585652947425842,0.06224465370178223,102,se3_log_map,0.8459917306900024,-1.034914255142212,-1.5730538368225098,1.3713594675064087,41.63473892211914,256.4416809082031,238.8107452392578
1.9332525730133057,-0.04756315052509308,-1.6741033792495728,41.6470947265625,256.6834716796875,238.57449340820312,1.64027738571167,1.515816569328308,1.6076390743255615,2.2095935344696045,1.6076288223266602,0.2026568204164505,0.06206154823303223,102,se3_log_map,0.8454344272613525,-1.0363267660140991,-1.5724047422409058,1.3716871738433838,41.6470947265625,256.6834716796875,238.57449340820312
1.9338781833648682,-0.047484204173088074,-1.6736390590667725,41.51500701904297,256.8081359863281,238.5789794921875,1.6403981447219849,1.178641676902771,1.5749144554138184,1.967142939567566,1.5749359130859375,0.18380101025104523,0.06192445755004883,102,se3_log_map,0.846278727054596,-1.0357060432434082,-1.5724456310272217,1.3724719285964966,41.51500701904297,256.8081359863281,238.5789794921875
1.9337996244430542,-0.0473347045481205,-1.6737549304962158,41.569210052490234,256.6879577636719,238.5518035888672,1.6403871774673462,1.275822639465332,1.6083827018737793,2.052978038787842,1.608392596244812,0.19729302823543549,0.0620112419128418,102,se3_log_map,0.8461506962776184,-1.0359550714492798,-1.572449803352356,1.3724541664123535,41.569210052490234,256.6879577636719,238.5518035888672
1.9333585500717163,-0.047379057854413986,-1.6736361980438232,41.66074752807617,256.6903076171875,238.5491180419922,1.6404016017913818,1.3301173448562622,1.6359736919403076,2.108488082885742,1.6359721422195435,0.20926356315612793,0.06192612648010254,102,se3_log_map,0.8458884954452515,-1.036134958267212,-1.5720454454421997,1.3722018003463745,41.66074752807617,256.6903076171875,238.5491180419922
1.9336631298065186,-0.04708389192819595,-1.6737112998962402,41.54597091674805,256.8362731933594,238.4955291748047,1.6403977870941162,1.3477240800857544,1.6653459072113037,2.142390489578247,1.6653375625610352,0.2113247662782669,0.06195187568664551,102,se3_log_map,0.8461111783981323,-1.0362334251403809,-1.5722547769546509,1.372577428817749,41.54597091674805,256.8362731933594,238.4955291748047
1.9337340593338013,-0.0473647266626358,-1.6736661195755005,41.5624885559082,256.7633056640625,238.5523681640625,0.0,1.2470176219940186,1.6085586547851562,2.035341262817383,1.608564853668213,0.1953928917646408,0.0,102,se3_log_map,0.0,-1.035919189453125,-1.5723358392715454,1.3724459409713745,41.5624885559082,256.7633056640625,238.5523681640625
