alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.564795970916748,-0.27938100695610046,-1.508774995803833,197.93115234375,313.7476501464844,293.90655517578125,0.0,37.38725662231445,14.486703872680664,40.09578323364258,14.489819526672363,3.9867544174194336,0.0,52,se3_log_map,0.0,-0.9574695229530334,-1.2862741947174072,1.031442642211914,197.93115234375,313.7476501464844,293.90655517578125
1.5544568300247192,-0.28777801990509033,-1.5177862644195557,197.4768524169922,314.4386901855469,295.205810546875,1.377053141593933,41.168182373046875,15.446100234985352,43.970458984375,15.450433731079102,4.5914154052734375,0.05913591384887695,52,se3_log_map,0.6213201284408569,-0.9637503027915955,-1.289138913154602,1.0122859477996826,197.4768524169922,314.4386901855469,295.205810546875
1.558009386062622,-0.2769326865673065,-1.518035888671875,198.33648681640625,312.57568359375,293.19580078125,1.4139381647109985,36.673858642578125,13.764982223510742,39.17201614379883,13.768024444580078,3.9875640869140625,0.0604250431060791,52,se3_log_map,0.6312317848205566,-0.9701129198074341,-1.2869774103164673,1.0228708982467651,198.33648681640625,312.57568359375,293.19580078125
1.5620840787887573,-0.26960065960884094,-1.5307328701019287,197.4250946044922,314.5386657714844,291.4507141113281,1.4259330034255981,31.38278579711914,13.110757827758789,34.0113410949707,13.112908363342285,3.7742905616760254,0.0604398250579834,52,se3_log_map,0.6521561145782471,-0.9829922318458557,-1.2943713665008545,1.0243431329727173,197.4250946044922,314.5386657714844,291.4507141113281
1.560278058052063,-0.2676464915275574,-1.5387043952941895,197.67538452148438,313.1736755371094,290.48052978515625,1.4243323802947998,30.971956253051758,12.019500732421875,33.222442626953125,12.021507263183594,3.60748291015625,0.060370445251464844,52,se3_log_map,0.6635476350784302,-0.991508424282074,-1.2974567413330078,1.0199627876281738,197.67538452148438,313.1736755371094,290.48052978515625
1.5674705505371094,-0.2625056207180023,-1.530364990234375,197.36416625976562,311.4999694824219,289.0260314941406,1.4505798816680908,27.541154861450195,10.288968086242676,29.40030860900879,10.290274620056152,3.036010265350342,0.060018301010131836,52,se3_log_map,0.6668373346328735,-0.9850548505783081,-1.2945476770401,1.0339151620864868,197.36416625976562,311.4999694824219,289.0260314941406
1.5669658184051514,-0.2691153883934021,-1.5287683010101318,197.06573486328125,310.7586669921875,289.5050354003906,1.4461402893066406,29.744197845458984,9.98830509185791,31.376482009887695,9.989768028259277,3.127950668334961,0.06014847755432129,52,se3_log_map,0.667487621307373,-0.9791470170021057,-1.2959160804748535,1.0295336246490479,197.06573486328125,310.7586669921875,289.5050354003906
1.58480703830719,-0.22996243834495544,-1.5393046140670776,194.794189453125,303.5010986328125,280.1679992675781,1.4760942459106445,15.260626792907715,7.69896125793457,17.09271240234375,7.699293613433838,1.6383657455444336,0.059137821197509766,52,se3_log_map,0.6962079405784607,-1.0067445039749146,-1.2978017330169678,1.0662201642990112,194.794189453125,303.5010986328125,280.1679992675781
1.5782047510147095,-0.23469248414039612,-1.5395119190216064,195.47706604003906,309.2058410644531,283.31402587890625,1.4675787687301636,17.86395263671875,6.574530601501465,19.035369873046875,6.574924468994141,1.8651418685913086,0.05954718589782715,52,se3_log_map,0.6951836943626404,-1.0069732666015625,-1.2957208156585693,1.0575915575027466,195.47706604003906,309.2058410644531,283.31402587890625
1.6078399419784546,-0.22393575310707092,-1.5518306493759155,190.50965881347656,304.1580505371094,280.1025390625,1.489478588104248,6.536883354187012,5.247512340545654,8.382560729980469,5.247544765472412,1.044488549232483,0.05963420867919922,52,se3_log_map,0.7312843799591064,-1.007814884185791,-1.318085789680481,1.0811303853988647,190.50965881347656,304.1580505371094,280.1025390625
1.6147773265838623,-0.22887417674064636,-1.5458738803863525,188.6407470703125,300.6064453125,279.37799072265625,1.4848687648773193,6.459828853607178,8.142972946166992,10.394108772277832,8.14299201965332,1.5654524564743042,0.05944013595581055,52,se3_log_map,0.7175495624542236,-0.9957243800163269,-1.3204455375671387,1.086059808731079,188.6407470703125,300.6064453125,279.37799072265625
1.6136960983276367,-0.23571465909481049,-1.5499482154846191,189.10140991210938,303.67315673828125,282.2351989746094,1.500209093093872,3.3483455181121826,3.9616856575012207,5.187144756317139,3.96170711517334,0.7355882525444031,0.05997920036315918,52,se3_log_map,0.7251058220863342,-0.994100034236908,-1.3251065015792847,1.0778729915618896,189.10140991210938,303.67315673828125,282.2351989746094
1.6152362823486328,-0.24174414575099945,-1.548144817352295,188.641845703125,304.4751281738281,283.71405029296875,1.4994747638702393,5.643741607666016,2.7115769386291504,6.261354923248291,2.7116270065307617,0.5641781687736511,0.06020617485046387,52,se3_log_map,0.7298295497894287,-0.9872655868530273,-1.3272067308425903,1.0755890607833862,188.641845703125,304.4751281738281,283.71405029296875
1.6133863925933838,-0.2433229684829712,-1.5494002103805542,189.04769897460938,304.3228454589844,283.80926513671875,1.5007264614105225,5.463487148284912,2.7578415870666504,6.120088577270508,2.757883310317993,0.5851173996925354,0.060018301010131836,52,se3_log_map,0.7214376926422119,-0.9880349040031433,-1.3274855613708496,1.0723057985305786,189.04769897460938,304.3228454589844,283.80926513671875
1.6168179512023926,-0.2409210056066513,-1.5506778955459595,188.51934814453125,303.7738342285156,283.2582702636719,1.5016207695007324,4.791854381561279,3.5191361904144287,5.945274353027344,3.519131660461426,0.7214329838752747,0.060402631759643555,52,se3_log_map,0.72237628698349,-0.988869309425354,-1.329533576965332,1.075952172279358,188.51934814453125,303.7738342285156,283.2582702636719
1.6156166791915894,-0.24159768223762512,-1.550952434539795,188.69737243652344,303.88336181640625,283.36669921875,1.5017344951629639,4.629580020904541,3.3451008796691895,5.7116379737854,3.3451149463653564,0.6796724200248718,0.06010603904724121,52,se3_log_map,0.7205539345741272,-0.9892370104789734,-1.3292251825332642,1.074386715888977,188.69737243652344,303.88336181640625,283.36669921875
1.6149647235870361,-0.24185532331466675,-1.550406813621521,188.80999755859375,303.87506103515625,283.4433898925781,1.5018310546875,4.780997276306152,3.3099989891052246,5.814991474151611,3.3100156784057617,0.6708242297172546,0.05998420715332031,52,se3_log_map,0.7203441858291626,-0.9890074133872986,-1.3285614252090454,1.0740140676498413,188.80999755859375,303.87506103515625,283.4433898925781
1.6150736808776855,-0.24162481725215912,-1.5505543947219849,188.79229736328125,303.84564208984375,283.39410400390625,0.0,4.66680383682251,3.354719877243042,5.74746036529541,3.3547329902648926,0.676852822303772,0.0,52,se3_log_map,0.0,-0.9892311692237854,-1.3286373615264893,1.0741833448410034,188.79229736328125,303.84564208984375,283.39410400390625
