alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.648747205734253,0.0015653377631679177,-1.6280544996261597,223.52740478515625,266.9339904785156,276.99444580078125,0.0,18.137643814086914,8.782269477844238,20.15198516845703,8.782783508300781,2.2587296962738037,0.0,11,se3_log_map,0.0,-1.213037371635437,-1.30953848361969,1.2384189367294312,223.52740478515625,266.9339904785156,276.99444580078125
1.641077995300293,-0.000590384064707905,-1.635068416595459,224.75172424316406,267.3909912109375,277.4481201171875,1.6618750095367432,21.301189422607422,9.059867858886719,23.147829055786133,9.060586929321289,2.65181565284729,0.05853581428527832,11,se3_log_map,0.7365034818649292,-1.220330834388733,-1.3099861145019531,1.2277077436447144,224.75172424316406,267.3909912109375,277.4481201171875
1.643458366394043,-0.012379873543977737,-1.6342452764511108,224.27700805664062,269.2965393066406,279.7686767578125,1.6739895343780518,21.27716636657715,7.060917377471924,22.41817283630371,7.0615363121032715,2.5143845081329346,0.06014871597290039,11,se3_log_map,0.744860827922821,-1.2095472812652588,-1.3160388469696045,1.2209089994430542,224.27700805664062,269.2965393066406,279.7686767578125
1.6635591983795166,0.0030666631646454334,-1.6370590925216675,221.9082794189453,270.3202819824219,279.3705139160156,1.7115590572357178,9.8118896484375,4.64489221572876,10.855795860290527,4.645013809204102,1.2927212715148926,0.061097145080566406,11,se3_log_map,0.761993408203125,-1.2127714157104492,-1.3270025253295898,1.2453439235687256,221.9082794189453,270.3202819824219,279.3705139160156
1.6867470741271973,0.032909464091062546,-1.647325873374939,217.7963409423828,270.07794189453125,274.0658874511719,1.7241861820220947,16.838699340820312,6.994129657745361,18.233478546142578,6.994521141052246,2.4093470573425293,0.0628058910369873,11,se3_log_map,0.7682920694351196,-1.2306770086288452,-1.3406254053115845,1.2787572145462036,217.7963409423828,270.07794189453125,274.0658874511719
1.6645992994308472,0.002480449853464961,-1.639525055885315,221.33377075195312,271.11773681640625,278.8783264160156,1.7210240364074707,9.224387168884277,3.813239574432373,9.98149299621582,3.8133273124694824,1.1540192365646362,0.06062030792236328,11,se3_log_map,0.7736883163452148,-1.2134971618652344,-1.3299236297607422,1.2443357706069946,221.33377075195312,271.11773681640625,278.8783264160156
1.6932604312896729,0.028523467481136322,-1.642085313796997,217.14736938476562,270.5108947753906,275.2686462402344,1.736229658126831,15.00795841217041,5.887665271759033,16.121522903442383,5.887942790985107,2.206709623336792,0.06139421463012695,11,se3_log_map,0.7765041589736938,-1.220239281654358,-1.3432589769363403,1.2827703952789307,217.14736938476562,270.5108947753906,275.2686462402344
1.6921957731246948,0.006769558880478144,-1.6354693174362183,217.25437927246094,271.6468505859375,278.0815124511719,1.7477490901947021,5.862954616546631,3.1054158210754395,6.634602069854736,3.105423927307129,0.9530455470085144,0.061094045639038086,11,se3_log_map,0.7870774269104004,-1.1993414163589478,-1.3459248542785645,1.2691768407821655,217.25437927246094,271.6468505859375,278.0815124511719
1.7021311521530151,0.00878759566694498,-1.6350024938583374,215.79592895507812,269.25933837890625,278.0339660644531,1.7456114292144775,10.816941261291504,5.56966495513916,12.166655540466309,5.569790840148926,1.8392682075500488,0.060906410217285156,11,se3_log_map,0.7829881906509399,-1.1952718496322632,-1.3522632122039795,1.2779364585876465,215.79592895507812,269.25933837890625,278.0339660644531
1.6980654001235962,0.010312738828361034,-1.64072585105896,216.41851806640625,270.24615478515625,277.65155029296875,1.7482447624206543,9.172158241271973,4.687197685241699,10.300408363342285,4.687303066253662,1.5483648777008057,0.061360836029052734,11,se3_log_map,0.7876310348510742,-1.202568769454956,-1.3530831336975098,1.2731521129608154,216.41851806640625,270.24615478515625,277.65155029296875
1.7005562782287598,0.005371476523578167,-1.6364156007766724,215.9522705078125,269.6260986328125,278.0662536621094,1.749174952507019,9.447598457336426,5.194483757019043,10.78145980834961,5.194591045379639,1.6250284910202026,0.061104536056518555,11,se3_log_map,0.7856698036193848,-1.194416880607605,-1.3535252809524536,1.2735034227371216,215.9522705078125,269.6260986328125,278.0662536621094
1.6971700191497803,0.004119140096008778,-1.6364680528640747,216.56048583984375,269.5632019042969,278.4140319824219,1.749819040298462,7.641104698181152,4.825277328491211,9.037138938903809,4.825340747833252,1.419205904006958,0.06078028678894043,11,se3_log_map,0.7869186997413635,-1.1952967643737793,-1.351504921913147,1.2701513767242432,216.56048583984375,269.5632019042969,278.4140319824219
1.6965254545211792,0.00423441594466567,-1.6369677782058716,216.63905334472656,269.62542724609375,278.41033935546875,1.749871850013733,7.298226833343506,4.740680694580078,8.702773094177246,4.740747451782227,1.3796271085739136,0.061118364334106445,11,se3_log_map,0.7878302931785583,-1.1960768699645996,-1.351364254951477,1.2695159912109375,216.63905334472656,269.62542724609375,278.41033935546875
1.6971914768218994,0.0035612359642982483,-1.6370906829833984,216.5156707763672,269.66900634765625,278.56134033203125,1.7499140501022339,7.561398506164551,4.708869457244873,8.907766342163086,4.708930015563965,1.393469214439392,0.06067204475402832,11,se3_log_map,0.7877180576324463,-1.1952779293060303,-1.3522270917892456,1.2694122791290283,216.5156707763672,269.66900634765625,278.56134033203125
1.698009729385376,0.002207161858677864,-1.6373779773712158,216.36419677734375,269.84210205078125,278.8424987792969,1.7500427961349487,7.887072563171387,4.556703090667725,9.108762741088867,4.556756973266602,1.388155221939087,0.06282329559326172,11,se3_log_map,0.7878245115280151,-1.193977952003479,-1.3535990715026855,1.2688148021697998,216.36419677734375,269.84210205078125,278.8424987792969
1.6989500522613525,0.0018070351798087358,-1.637102484703064,216.19546508789062,269.9127197265625,278.8955993652344,1.7500364780426025,8.368391036987305,4.573990821838379,9.536847114562988,4.574080944061279,1.4254140853881836,0.06086587905883789,11,se3_log_map,0.7871184349060059,-1.192969560623169,-1.3542486429214478,1.2693239450454712,216.19546508789062,269.9127197265625,278.8955993652344
1.6992340087890625,0.0022709090262651443,-1.6367977857589722,216.16749572753906,269.64691162109375,278.782958984375,1.7500858306884766,8.53950023651123,4.832694053649902,9.812140464782715,4.832767486572266,1.4849780797958374,0.06086087226867676,11,se3_log_map,0.7873106598854065,-1.1929696798324585,-1.354042649269104,1.2700369358062744,216.16749572753906,269.64691162109375,278.782958984375
1.6990327835083008,0.002610090421512723,-1.6369118690490723,216.20570373535156,269.6867370605469,278.737060546875,0.0,8.442938804626465,4.792963027954102,9.70854377746582,4.7930192947387695,1.4735647439956665,0.0,11,se3_log_map,0.0,-1.1934212446212769,-1.3538477420806885,1.270089030265808,216.20570373535156,269.6867370605469,278.737060546875
