alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5051602125167847,-0.008694609627127647,-1.5591239929199219,206.31838989257812,294.78082275390625,247.09963989257812,0.0,19.122770309448242,5.527899265289307,19.905731201171875,5.528307914733887,1.4537811279296875,0.0,68,se3_log_map,0.0,-1.224487543106079,-1.1567939519882202,1.1595591306686401,206.31838989257812,294.78082275390625,247.09963989257812
1.5212193727493286,-0.016444798558950424,-1.5606404542922974,206.7917938232422,295.9891052246094,246.99427795410156,1.3170013427734375,16.739912033081055,5.825232982635498,17.724504470825195,5.8254828453063965,1.0496536493301392,0.054963111877441406,68,se3_log_map,0.6536380052566528,-1.2127833366394043,-1.1734495162963867,1.1651184558868408,206.7917938232422,295.9891052246094,246.99427795410156
1.4985610246658325,-0.0008555651875212789,-1.5491117238998413,205.8359832763672,292.60052490234375,247.56752014160156,1.493898630142212,24.325977325439453,5.978822708129883,25.049942016601562,5.979557991027832,1.6967520713806152,0.056446075439453125,68,se3_log_map,0.7430750727653503,-1.225386619567871,-1.1409196853637695,1.1648603677749634,205.8359832763672,292.60052490234375,247.56752014160156
1.5121970176696777,-0.0022538024932146072,-1.5867364406585693,203.70071411132812,290.1260681152344,248.5210723876953,1.55381441116333,8.854427337646484,6.597588062286377,11.042153358459473,6.597682952880859,1.369374394416809,0.05713653564453125,68,se3_log_map,0.7911577224731445,-1.2467669248580933,-1.178382396697998,1.1569783687591553,203.70071411132812,290.1260681152344,248.5210723876953
1.5142797231674194,-0.002488377271220088,-1.5667179822921753,204.20188903808594,294.3759460449219,247.63742065429688,1.5465672016143799,12.55607795715332,3.6552481651306152,13.077309608459473,3.6554205417633057,0.8805323839187622,0.05692720413208008,68,se3_log_map,0.7868653535842896,-1.2305349111557007,-1.1657965183258057,1.1674824953079224,204.20188903808594,294.3759460449219,247.63742065429688
1.5263023376464844,-0.00402856944128871,-1.5572028160095215,201.9369354248047,295.3508605957031,247.68211364746094,1.5351932048797607,15.131409645080566,1.442083716392517,15.199975967407227,1.4424409866333008,0.2981444299221039,0.05622076988220215,68,se3_log_map,0.784797191619873,-1.2167940139770508,-1.1685903072357178,1.1796053647994995,201.9369354248047,295.3508605957031,247.68211364746094
1.5263546705245972,-0.0005176067352294922,-1.5853114128112793,201.69842529296875,292.9211120605469,247.93478393554688,1.5718626976013184,2.270205497741699,3.3985140323638916,4.087031841278076,3.39852237701416,0.6189626455307007,0.05678415298461914,68,se3_log_map,0.8179889917373657,-1.2404059171676636,-1.1870757341384888,1.1693360805511475,201.69842529296875,292.9211120605469,247.93478393554688
1.5468177795410156,-0.008211019448935986,-1.5843620300292969,198.00765991210938,294.37359619140625,249.40614318847656,1.5740290880203247,10.99311351776123,3.773576021194458,11.622758865356445,3.7737224102020264,1.2335513830184937,0.05589699745178223,68,se3_log_map,0.8233004808425903,-1.2245700359344482,-1.2052786350250244,1.179078459739685,198.00765991210938,294.37359619140625,249.40614318847656
1.5424294471740723,-0.0006767809391021729,-1.5860785245895386,198.58596801757812,294.08880615234375,248.2794952392578,1.5796785354614258,7.316758632659912,3.37202525138855,8.056402206420898,3.3720943927764893,0.9490223526954651,0.05596303939819336,68,se3_log_map,0.8312200903892517,-1.2333767414093018,-1.199676275253296,1.1806588172912598,198.58596801757812,294.08880615234375,248.2794952392578
1.5364164113998413,-0.001724124769680202,-1.582004189491272,199.66925048828125,293.1307067871094,248.1464080810547,1.578371286392212,5.107329845428467,3.4666175842285156,6.172710418701172,3.466618537902832,0.7943649291992188,0.05611276626586914,68,se3_log_map,0.8193432092666626,-1.2323896884918213,-1.1927648782730103,1.1773680448532104,199.66925048828125,293.1307067871094,248.1464080810547
