alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.7102842330932617,0.027232734486460686,-1.667481780052185,62.46765899658203,265.1844482421875,252.5687255859375,0.0,8.231844902038574,14.589495658874512,16.751619338989258,14.589620590209961,2.8579514026641846,0.0,8,se3_log_map,0.0,-1.2273991107940674,-1.3770155906677246,1.2799804210662842,62.46765899658203,265.1844482421875,252.5687255859375
1.7099754810333252,0.013922157697379589,-1.6572630405426025,62.32973861694336,265.70941162109375,252.21087646484375,0.6668561697006226,9.072147369384766,15.17751693725586,17.682222366333008,15.17752742767334,2.983621597290039,0.036763668060302734,8,se3_log_map,0.5824469923973083,-1.2102272510528564,-1.37376868724823,1.2752349376678467,62.32973861694336,265.70941162109375,252.21087646484375
1.7168089151382446,0.026588115841150284,-1.6785967350006104,61.71818542480469,263.7839660644531,251.5231170654297,0.7212389707565308,7.270939350128174,13.535709381103516,15.36496353149414,13.53582763671875,2.713219404220581,0.03727436065673828,8,se3_log_map,0.6325054168701172,-1.2308262586593628,-1.3911583423614502,1.2778754234313965,61.71818542480469,263.7839660644531,251.5231170654297
1.7158539295196533,0.02299237810075283,-1.6741697788238525,60.2291374206543,263.8869934082031,252.64820861816406,0.6808329820632935,5.067286014556885,13.725129127502441,14.630675315856934,13.725191116333008,2.6953554153442383,0.03760981559753418,8,se3_log_map,0.5907872915267944,-1.2255529165267944,-1.3882452249526978,1.2769159078598022,60.2291374206543,263.8869934082031,252.64820861816406
1.7203383445739746,0.020439738407731056,-1.6720072031021118,60.939788818359375,260.5257568359375,251.1717071533203,0.7191236615180969,5.039240837097168,10.769150733947754,11.88985538482666,10.76919937133789,2.1765482425689697,0.03745412826538086,8,se3_log_map,0.6275569796562195,-1.2196178436279297,-1.3909504413604736,1.2792448997497559,60.939788818359375,260.5257568359375,251.1717071533203
1.7217038869857788,0.02073683962225914,-1.6520320177078247,60.753658294677734,259.0206298828125,253.73731994628906,0.707008957862854,12.648221969604492,8.828907012939453,15.42488956451416,8.828995704650879,1.8442572355270386,0.03771233558654785,8,se3_log_map,0.617973268032074,-1.2056286334991455,-1.3759914636611938,1.2913892269134521,60.753658294677734,259.0206298828125,253.73731994628906
1.7315739393234253,0.029042009264230728,-1.6771758794784546,60.13378143310547,254.38621520996094,251.07644653320312,0.7662442922592163,12.145225524902344,6.397311687469482,13.72706127166748,6.397502422332764,1.818381667137146,0.03770780563354492,8,se3_log_map,0.668806254863739,-1.2236216068267822,-1.4005924463272095,1.2906382083892822,60.13378143310547,254.38621520996094,251.07644653320312
1.722622036933899,0.024291222915053368,-1.680245041847229,61.72932434082031,257.94573974609375,252.4383087158203,0.7354874610900879,7.750475883483887,7.805358409881592,10.999709129333496,7.80544376373291,1.7219547033309937,0.037297964096069336,8,se3_log_map,0.6412312388420105,-1.2269172668457031,-1.3978427648544312,1.2791845798492432,61.72932434082031,257.94573974609375,252.4383087158203
1.7299933433532715,0.010611525736749172,-1.663326382637024,61.07719421386719,253.46072387695312,254.83164978027344,0.7766625881195068,9.980521202087402,3.8456814289093018,10.695801734924316,3.84578275680542,1.2781997919082642,0.03728055953979492,8,se3_log_map,0.6701167821884155,-1.200682520866394,-1.3951125144958496,1.2832443714141846,61.07719421386719,253.46072387695312,254.83164978027344
1.722417950630188,0.0019241285044699907,-1.672317624092102,63.037330627441406,247.4023895263672,255.66616821289062,0.7984435558319092,7.265453338623047,3.641336679458618,8.126883506774902,3.641387939453125,0.9629715085029602,0.0375978946685791,8,se3_log_map,0.6894655823707581,-1.2041274309158325,-1.399623155593872,1.2663867473602295,63.037330627441406,247.4023895263672,255.66616821289062
