alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.9360747337341309,-0.005363221745938063,-1.6637276411056519,34.963645935058594,270.6343994140625,250.68353271484375,0.0,21.014204025268555,18.174875259399414,27.78350257873535,18.176191329956055,3.7638072967529297,0.0,84,se3_log_map,0.0,-1.06455397605896,-1.55500066280365,1.4115707874298096,34.963645935058594,270.6343994140625,250.68353271484375
1.9363887310028076,-0.01931927166879177,-1.6553986072540283,34.82572555541992,271.15936279296875,250.32568359375,0.6487745642662048,15.980013847351074,18.817298889160156,24.687074661254883,18.817956924438477,3.63489031791687,0.039083242416381836,84,se3_log_map,0.6236597299575806,-1.0473819971084595,-1.5517538785934448,1.406825304031372,34.82572555541992,271.15936279296875,250.32568359375
1.9218770265579224,-0.003824958112090826,-1.6746258735656738,36.020511627197266,269.95556640625,249.40773010253906,0.7059666514396667,22.620445251464844,17.928361892700195,28.863658905029297,17.929866790771484,3.735182046890259,0.039021968841552734,84,se3_log_map,0.6655186414718628,-1.0814251899719238,-1.5534474849700928,1.3962255716323853,36.020511627197266,269.95556640625,249.40773010253906
1.9297137260437012,-0.011167042888700962,-1.6705899238586426,36.255130767822266,269.1860046386719,249.4981689453125,0.7100722789764404,17.933229446411133,17.18781852722168,24.839927673339844,17.18872833251953,3.4368131160736084,0.03898024559020996,84,se3_log_map,0.666152834892273,-1.06771981716156,-1.5577147006988525,1.3986129760742188,36.255130767822266,269.1860046386719,249.4981689453125
1.9253743886947632,-0.003341949312016368,-1.6755335330963135,38.146583557128906,267.1371154785156,249.42074584960938,0.7333451509475708,22.366741180419922,15.257625579833984,27.075199127197266,15.258890151977539,3.329749822616577,0.03912019729614258,84,se3_log_map,0.688318133354187,-1.0801479816436768,-1.556685447692871,1.398345947265625,38.146583557128906,267.1371154785156,249.42074584960938
1.920957088470459,-0.004573957063257694,-1.6755950450897217,38.60376739501953,266.85211181640625,249.03628540039062,0.7435703873634338,22.45696449279785,15.219090461730957,27.128141403198242,15.220358848571777,3.310988664627075,0.039380550384521484,84,se3_log_map,0.6968525052070618,-1.081951379776001,-1.5537906885147095,1.394435167312622,38.60376739501953,266.85211181640625,249.03628540039062
1.9233934879302979,-0.0002740621566772461,-1.6685090065002441,39.36663055419922,263.3292236328125,248.55145263671875,0.7503241300582886,24.143970489501953,12.924663543701172,27.385732650756836,12.92594051361084,3.1344385147094727,0.038863182067871094,84,se3_log_map,0.7117863893508911,-1.0798431634902954,-1.5483959913253784,1.4037665128707886,39.36663055419922,263.3292236328125,248.55145263671875
1.9179456233978271,-0.017440548166632652,-1.6721172332763672,41.54759979248047,256.4744567871094,252.0430145263672,0.7468118071556091,17.194866180419922,6.704537391662598,18.455739974975586,6.70493745803833,2.065281391143799,0.03915977478027344,84,se3_log_map,0.7128782272338867,-1.070803165435791,-1.5520151853561401,1.3850711584091187,41.54759979248047,256.4744567871094,252.0430145263672
1.941412091255188,-0.025981636717915535,-1.6873224973678589,35.64664077758789,261.7003173828125,253.6424560546875,0.7509220838546753,12.79414176940918,9.20716381072998,15.762678146362305,9.207385063171387,1.9258257150650024,0.03943943977355957,84,se3_log_map,0.6898831129074097,-1.0573532581329346,-1.5842143297195435,1.3845537900924683,35.64664077758789,261.7003173828125,253.6424560546875
1.9400184154510498,-0.03836073726415634,-1.6721725463867188,40.360565185546875,251.5208740234375,256.4383544921875,0.7775111198425293,4.147900104522705,3.777329683303833,5.6101155281066895,3.7773468494415283,0.8593195080757141,0.03992938995361328,84,se3_log_map,0.7378761768341064,-1.038639783859253,-1.57340407371521,1.3843448162078857,40.360565185546875,251.5208740234375,256.4383544921875
1.945280909538269,-0.03914044797420502,-1.6757709980010986,37.4351921081543,257.6996154785156,255.98902893066406,0.7901414632797241,5.808919906616211,4.2795891761779785,7.215159893035889,4.27960205078125,0.9731965661048889,0.03967571258544922,84,se3_log_map,0.7409533262252808,-1.036655306816101,-1.5804142951965332,1.3849406242370605,37.4351921081543,257.6996154785156,255.98902893066406
1.9414584636688232,-0.045521512627601624,-1.6781054735183716,39.27608871459961,253.86083984375,256.5655822753906,0.7998431921005249,3.797619104385376,1.914724349975586,4.253020286560059,1.914738416671753,0.3323291540145874,0.04020404815673828,84,se3_log_map,0.7535393238067627,-1.0350745916366577,-1.5811505317687988,1.3760936260223389,39.27608871459961,253.86083984375,256.5655822753906
1.9401021003723145,-0.0465976782143116,-1.6754155158996582,39.05293655395508,255.1996307373047,257.17315673828125,0.8042737245559692,2.423722267150879,1.2632924318313599,2.7332100868225098,1.2633155584335327,0.25309640169143677,0.03979086875915527,84,se3_log_map,0.7616271376609802,-1.0334405899047852,-1.5781785249710083,1.376153826713562,39.05293655395508,255.1996307373047,257.17315673828125
1.9390590190887451,-0.04647452384233475,-1.673703670501709,39.60842514038086,253.8496856689453,257.0455627441406,0.8054078817367554,1.5343106985092163,1.490081787109375,2.1388206481933594,1.4900860786437988,0.21360965073108673,0.03990793228149414,84,se3_log_map,0.764184832572937,-1.0332109928131104,-1.5759669542312622,1.3766694068908691,39.60842514038086,253.8496856689453,257.0455627441406
1.9394928216934204,-0.047659438103437424,-1.6738169193267822,39.488494873046875,254.03622436523438,257.2987976074219,0.8056933283805847,1.9825912714004517,1.1807409524917603,2.3075783252716064,1.1807340383529663,0.19110527634620667,0.04015350341796875,84,se3_log_map,0.7646775245666504,-1.0319758653640747,-1.5766569375991821,1.3760063648223877,39.488494873046875,254.03622436523438,257.2987976074219
1.9391252994537354,-0.04779746010899544,-1.6736241579055786,39.561676025390625,254.08287048339844,257.35211181640625,0.8056963682174683,1.8491616249084473,1.105507731437683,2.1544480323791504,1.1055114269256592,0.17066428065299988,0.03967094421386719,84,se3_log_map,0.7651206851005554,-1.0319839715957642,-1.5762654542922974,1.3757832050323486,39.561676025390625,254.08287048339844,257.35211181640625
1.938976764678955,-0.04736838862299919,-1.6736958026885986,39.54084396362305,254.19390869140625,257.24749755859375,0.8057388663291931,1.6828718185424805,1.1311248540878296,2.0277082920074463,1.131134033203125,0.15353956818580627,0.039528608322143555,84,se3_log_map,0.764977216720581,-1.032492756843567,-1.5761160850524902,1.3759548664093018,39.54084396362305,254.19390869140625,257.24749755859375
1.939040184020996,-0.047332607209682465,-1.673635721206665,39.543067932128906,254.18243408203125,257.2536315917969,0.0,1.6875412464141846,1.1315385103225708,2.031815767288208,1.13155996799469,0.1571507751941681,0.0,84,se3_log_map,0.0,-1.0324461460113525,-1.57610285282135,1.3760637044906616,39.543067932128906,254.18243408203125,257.2536315917969
