alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6444222927093506,-0.009056960232555866,-1.5582022666931152,227.8820343017578,269.8738708496094,267.2242431640625,0.0,11.792106628417969,4.33870792388916,12.564961433410645,4.338793754577637,1.18367600440979,0.0,23,se3_log_map,0.0,-1.1575713157653809,-1.257614254951477,1.2628828287124634,227.8820343017578,269.8738708496094,267.2242431640625
1.636744737625122,-0.010193943046033382,-1.5684374570846558,228.3385467529297,269.86688232421875,269.75994873046875,1.6508575677871704,14.122993469238281,3.450629711151123,14.53842830657959,3.4508378505706787,1.6721678972244263,0.05409717559814453,23,se3_log_map,0.7442097663879395,-1.1678274869918823,-1.2603447437286377,1.251322865486145,228.3385467529297,269.86688232421875,269.75994873046875
1.6458598375320435,-0.003867218503728509,-1.5538365840911865,227.79971313476562,267.51690673828125,269.27398681640625,1.6722100973129272,11.741791725158691,4.406687259674072,12.541478157043457,4.4068522453308105,1.1135283708572388,0.05518841743469238,23,se3_log_map,0.7531639337539673,-1.157731056213379,-1.2530006170272827,1.2698695659637451,227.79971313476562,267.51690673828125,269.27398681640625
1.6705962419509888,0.0005808472633361816,-1.5509155988693237,224.47280883789062,271.29132080078125,269.03692626953125,1.664750576019287,10.35449504852295,1.5764236450195312,10.473814010620117,1.5765843391418457,0.4871384799480438,0.05540204048156738,23,se3_log_map,0.743129312992096,-1.14682137966156,-1.2666361331939697,1.2927508354187012,224.47280883789062,271.29132080078125,269.03692626953125
1.6703180074691772,0.003798017045482993,-1.5776703357696533,223.29791259765625,269.0790710449219,269.65478515625,1.6833202838897705,6.118826866149902,2.5817716121673584,6.641211032867432,2.58180832862854,0.7778487801551819,0.05552387237548828,23,se3_log_map,0.7631750106811523,-1.1682535409927368,-1.2858322858810425,1.281421422958374,223.29791259765625,269.0790710449219,269.65478515625
1.6748470067977905,-0.005256616976112127,-1.5661253929138184,223.3225860595703,270.23236083984375,269.8789978027344,1.6959102153778076,7.292177677154541,1.915730357170105,7.5396270751953125,1.915798306465149,0.8504249453544617,0.055760860443115234,23,se3_log_map,0.769858717918396,-1.1508240699768066,-1.284062385559082,1.2839783430099487,223.3225860595703,270.23236083984375,269.8789978027344
1.6754686832427979,-0.0006071031675674021,-1.5663944482803345,222.95790100097656,268.70489501953125,269.2012634277344,1.7020585536956787,6.951574325561523,3.209286689758301,7.6566314697265625,3.2093381881713867,1.0377798080444336,0.05568814277648926,23,se3_log_map,0.7762681245803833,-1.154315710067749,-1.2827224731445312,1.2876771688461304,222.95790100097656,268.70489501953125,269.2012634277344
1.6733037233352661,0.0010071397991850972,-1.5679374933242798,223.3430938720703,268.32562255859375,269.2596435546875,1.7015502452850342,5.699642658233643,3.22572922706604,6.549149513244629,3.2257182598114014,0.9752822518348694,0.055650949478149414,23,se3_log_map,0.7793105244636536,-1.1577489376068115,-1.2816516160964966,1.2864896059036255,223.3430938720703,268.32562255859375,269.2596435546875
1.6732579469680786,-0.0004394353018142283,-1.5646957159042358,223.3477783203125,268.6098937988281,269.12640380859375,1.702319622039795,6.1400227546691895,3.0643441677093506,6.862228870391846,3.0643739700317383,0.9152005910873413,0.05538439750671387,23,se3_log_map,0.7755604386329651,-1.1543735265731812,-1.279722809791565,1.287043571472168,223.3477783203125,268.6098937988281,269.12640380859375
1.6726125478744507,-0.001427501905709505,-1.5657463073730469,223.4755096435547,268.443603515625,269.3471984863281,1.7025971412658691,5.710434913635254,3.033561944961548,6.466194152832031,3.0335893630981445,0.8886197209358215,0.055680036544799805,23,se3_log_map,0.7770990133285522,-1.1546690464019775,-1.280497431755066,1.2853224277496338,223.4755096435547,268.443603515625,269.3471984863281
1.6721762418746948,-0.0011340681230649352,-1.565854787826538,223.56631469726562,268.2993469238281,269.2807312011719,1.7026422023773193,5.459681034088135,3.124630928039551,6.290590763092041,3.1246449947357178,0.8847833275794983,0.05577659606933594,23,se3_log_map,0.7772060036659241,-1.15519380569458,-1.2801377773284912,1.2851619720458984,223.56631469726562,268.2993469238281,269.2807312011719
1.6723482608795166,-0.0015586622757837176,-1.5658202171325684,223.5504608154297,268.31512451171875,269.35662841796875,1.702663540840149,5.586019992828369,3.0932531356811523,6.385290622711182,3.093278169631958,0.8884784579277039,0.05571913719177246,23,se3_log_map,0.7772259712219238,-1.1547527313232422,-1.2804193496704102,1.284996509552002,223.5504608154297,268.31512451171875,269.35662841796875
1.6724753379821777,-0.0014151640934869647,-1.5659451484680176,223.5343780517578,268.1991882324219,269.34942626953125,1.702662467956543,5.611541748046875,3.1969735622406006,6.458338737487793,3.1969969272613525,0.9130676984786987,0.05560922622680664,23,se3_log_map,0.7773146629333496,-1.1548876762390137,-1.28054678440094,1.285130262374878,223.5343780517578,268.1991882324219,269.34942626953125
1.6725201606750488,-0.0015031996881589293,-1.5657932758331299,223.53102111816406,268.0475769042969,269.3574523925781,1.70267653465271,5.666129112243652,3.32016658782959,6.567238807678223,3.3202006816864014,0.9363942742347717,0.0557551383972168,23,se3_log_map,0.7773759961128235,-1.154689908027649,-1.2804994583129883,1.2851762771606445,223.53102111816406,268.0475769042969,269.3574523925781
1.672511339187622,-0.0014973884681239724,-1.5658392906188965,223.53298950195312,268.14410400390625,269.35223388671875,1.7026913166046143,5.653778553009033,3.2415671348571777,6.517136573791504,3.241594076156616,0.922029435634613,0.055634498596191406,23,se3_log_map,0.7772656679153442,-1.1547311544418335,-1.2805261611938477,1.2851506471633911,223.53298950195312,268.14410400390625,269.35223388671875
1.6724672317504883,-0.0014862724347040057,-1.5657650232315063,223.53944396972656,268.1684875488281,269.3466796875,1.7026917934417725,5.644264221191406,3.2204062938690186,6.498371601104736,3.2204549312591553,0.916132926940918,0.0556483268737793,23,se3_log_map,0.7772165536880493,-1.154710054397583,-1.280431866645813,1.2851641178131104,223.53944396972656,268.1684875488281,269.3466796875
1.6724348068237305,-0.0014330450212582946,-1.5657964944839478,223.54490661621094,268.1568603515625,269.33892822265625,1.702693223953247,5.618530750274658,3.229839324951172,6.480729103088379,3.229844570159912,0.9163635969161987,0.055665016174316406,23,se3_log_map,0.7772338390350342,-1.1547898054122925,-1.280409574508667,1.285163164138794,223.54490661621094,268.1568603515625,269.33892822265625
1.672485589981079,-0.0014136736281216145,-1.565797209739685,223.53662109375,268.1269836425781,269.33642578125,0.0,5.64061164855957,3.25899600982666,6.514418601989746,3.2590198516845703,0.9236697554588318,0.0,23,se3_log_map,0.0,-1.1547796726226807,-1.2804386615753174,1.2852140665054321,223.53662109375,268.1269836425781,269.33642578125
