alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5827357769012451,-0.07927681505680084,-1.654261589050293,72.5397720336914,321.6168212890625,246.64846801757812,0.0,1.5684188604354858,5.33699369430542,5.562691688537598,5.336968421936035,1.0343705415725708,0.0,75,se3_log_map,0.0,-1.2059193849563599,-1.3128639459609985,1.1159414052963257,72.5397720336914,321.6168212890625,246.64846801757812
1.5958466529846191,-0.09369570016860962,-1.6577411890029907,71.85861206054688,322.5893249511719,246.012939453125,1.489630937576294,9.994854927062988,6.3539228439331055,11.843545913696289,6.354032039642334,1.5771503448486328,0.20215344429016113,75,se3_log_map,0.5876687169075012,-1.1906582117080688,-1.330665111541748,1.1122674942016602,71.85861206054688,322.5893249511719,246.012939453125
1.5893839597702026,-0.08218511193990707,-1.6678071022033691,70.16434478759766,321.62408447265625,249.01295471191406,1.546724796295166,8.839763641357422,5.840837478637695,10.595135688781738,5.840905666351318,1.2194899320602417,0.05731034278869629,75,se3_log_map,0.6200862526893616,-1.2100785970687866,-1.3284204006195068,1.1111154556274414,70.16434478759766,321.62408447265625,249.01295471191406
1.5853924751281738,-0.0823635458946228,-1.6426150798797607,70.92615509033203,322.48370361328125,248.33233642578125,1.6164315938949585,4.848152160644531,6.313962459564209,7.960577964782715,6.313960075378418,1.2805256843566895,0.05735516548156738,75,se3_log_map,0.6653386354446411,-1.19368314743042,-1.3079007863998413,1.1216859817504883,70.92615509033203,322.48370361328125,248.33233642578125
1.587567687034607,-0.08729889988899231,-1.6563204526901245,71.64614868164062,322.1814880371094,247.6833038330078,1.650094985961914,5.079895496368408,5.858766078948975,7.754390716552734,5.858792781829834,1.2986598014831543,0.05772566795349121,75,se3_log_map,0.6820122599601746,-1.1988784074783325,-1.3210842609405518,1.112083077430725,71.64614868164062,322.1814880371094,247.6833038330078
1.5872443914413452,-0.0850110799074173,-1.6569976806640625,71.11087036132812,322.1844482421875,247.3087158203125,1.6580607891082764,4.379980564117432,5.890132904052734,7.340162754058838,5.890178680419922,1.2600910663604736,0.05745983123779297,75,se3_log_map,0.7007317543029785,-1.2012468576431274,-1.320404291152954,1.1132553815841675,71.11087036132812,322.1844482421875,247.3087158203125
1.5869605541229248,-0.08354177325963974,-1.6575733423233032,71.33185577392578,322.11932373046875,246.90447998046875,1.659186840057373,4.103229522705078,5.806633949279785,7.110104560852051,5.806646347045898,1.2199503183364868,0.05755257606506348,75,se3_log_map,0.7055230140686035,-1.202911376953125,-1.3200093507766724,1.113878607749939,71.33185577392578,322.11932373046875,246.90447998046875
1.5858328342437744,-0.08449751138687134,-1.6562312841415405,71.60087585449219,321.4440002441406,247.1262969970703,1.6609196662902832,3.703524351119995,5.105263710021973,6.307131290435791,5.105279445648193,1.0801827907562256,0.057474374771118164,75,se3_log_map,0.7079710960388184,-1.2018288373947144,-1.318626880645752,1.113059401512146,71.60087585449219,321.4440002441406,247.1262969970703
1.587158203125,-0.08452459424734116,-1.6578631401062012,71.47901153564453,320.0898742675781,247.11526489257812,1.6618666648864746,4.510764122009277,3.766199827194214,5.876338481903076,3.7661995887756348,0.8468786478042603,0.0578310489654541,75,se3_log_map,0.7011991739273071,-1.202286958694458,-1.3207515478134155,1.1131030321121216,71.47901153564453,320.0898742675781,247.11526489257812
1.586189866065979,-0.0855795219540596,-1.6546447277069092,71.14056396484375,319.2489318847656,247.343994140625,1.6610716581344604,3.7386116981506348,3.0011680126190186,4.794197082519531,3.001148223876953,0.6948713064193726,0.05727362632751465,75,se3_log_map,0.7017201781272888,-1.1996729373931885,-1.3182140588760376,1.1133328676223755,71.14056396484375,319.2489318847656,247.343994140625
1.585749626159668,-0.08021286875009537,-1.6568303108215332,71.712890625,316.7894287109375,245.34640502929688,1.6657192707061768,3.017009735107422,1.9165605306625366,3.5743043422698975,1.9165581464767456,0.18586376309394836,0.05738568305969238,75,se3_log_map,0.706154465675354,-1.2054892778396606,-1.3172595500946045,1.1159894466400146,71.712890625,316.7894287109375,245.34640502929688
1.5839860439300537,-0.07869605720043182,-1.6569803953170776,72.07121276855469,316.6833801269531,245.34483337402344,1.6697144508361816,2.9326162338256836,1.8957394361495972,3.4920146465301514,1.8957552909851074,0.17526592314243317,0.057332515716552734,75,se3_log_map,0.7158958911895752,-1.2076694965362549,-1.3154544830322266,1.1158249378204346,72.07121276855469,316.6833801269531,245.34483337402344
1.5874112844467163,-0.08162927627563477,-1.6583417654037476,71.3870849609375,316.2738952636719,245.94528198242188,1.6698535680770874,4.150301456451416,1.3582144975662231,4.366903781890869,1.3582478761672974,0.20059649646282196,0.05737805366516113,75,se3_log_map,0.7068919539451599,-1.2046490907669067,-1.3201111555099487,1.1152642965316772,71.3870849609375,316.2738952636719,245.94528198242188
1.5852692127227783,-0.082044817507267,-1.6566214561462402,71.76773834228516,316.02288818359375,246.12184143066406,1.6704031229019165,3.0848488807678223,1.1356161832809448,3.2872507572174072,1.1356467008590698,0.09817340970039368,0.05782365798950195,75,se3_log_map,0.7132977247238159,-1.204236388206482,-1.3174989223480225,1.1143434047698975,71.76773834228516,316.02288818359375,246.12184143066406
1.5849249362945557,-0.08325129002332687,-1.6567782163619995,71.84799194335938,315.43292236328125,246.33653259277344,1.6705894470214844,3.4051597118377686,1.2605900764465332,3.631019115447998,1.2606104612350464,0.18312548100948334,0.05751800537109375,75,se3_log_map,0.7129796743392944,-1.2036417722702026,-1.317841649055481,1.1130812168121338,71.84799194335938,315.43292236328125,246.33653259277344
1.5859980583190918,-0.0830354318022728,-1.6568788290023804,71.61199188232422,315.73297119140625,246.30899047851562,1.6705942153930664,3.529195547103882,1.1211007833480835,3.7029972076416016,1.1211097240447998,0.16432051360607147,0.05753302574157715,75,se3_log_map,0.7104172706604004,-1.2032978534698486,-1.3186131715774536,1.1139585971832275,71.61199188232422,315.73297119140625,246.30899047851562
1.5858099460601807,-0.08313432335853577,-1.657087802886963,71.6729507446289,315.4363708496094,246.29151916503906,1.6706149578094482,3.6077041625976562,1.3077452182769775,3.8374245166778564,1.3077467679977417,0.1943056732416153,0.057189226150512695,75,se3_log_map,0.7098585367202759,-1.203478455543518,-1.318661093711853,1.113635540008545,71.6729507446289,315.4363708496094,246.29151916503906
