alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.68329918384552,-0.0679372027516365,-1.654840350151062,58.07347106933594,308.47998046875,263.57513427734375,0.0,3.5902907848358154,7.7865095138549805,8.574381828308105,7.786545276641846,1.5920473337173462,0.0,87,se3_log_map,0.0,-1.1595999002456665,-1.3825584650039673,1.1956442594528198,58.07347106933594,308.47998046875,263.57513427734375
1.6840215921401978,-0.06242068484425545,-1.653977394104004,57.749759674072266,307.86883544921875,264.0765075683594,1.5075523853302002,5.77455472946167,7.253471851348877,9.271377563476562,7.253511905670166,1.4793301820755005,0.05616950988769531,87,se3_log_map,0.5865212678909302,-1.162872552871704,-1.38042151927948,1.2008509635925293,57.749759674072266,307.86883544921875,264.0765075683594
1.6833832263946533,-0.07394865155220032,-1.6632330417633057,58.2298469543457,307.7215270996094,264.467041015625,1.5972652435302734,3.849794864654541,7.031213283538818,8.016169548034668,7.031223297119141,1.499448537826538,0.057947397232055664,87,se3_log_map,0.6539372801780701,-1.1607378721237183,-1.391021728515625,1.1863354444503784,58.2298469543457,307.7215270996094,264.467041015625
1.676956057548523,-0.07938402891159058,-1.65739107131958,58.8679084777832,307.5712890625,264.13739013671875,1.6056172847747803,4.393612861633301,6.776544570922852,8.0762300491333,6.776546478271484,1.4367119073867798,0.057785749435424805,87,se3_log_map,0.6629094481468201,-1.1561057567596436,-1.3839986324310303,1.180974006652832,58.8679084777832,307.5712890625,264.13739013671875
1.6746187210083008,-0.0701068714261055,-1.6568753719329834,59.62778091430664,307.77581787109375,263.0223083496094,1.6252655982971191,1.9482592344284058,7.002407073974609,7.268392086029053,7.002410411834717,1.3345880508422852,0.05757761001586914,87,se3_log_map,0.6768842935562134,-1.1642439365386963,-1.3785251379013062,1.1867178678512573,59.62778091430664,307.77581787109375,263.0223083496094
1.6796417236328125,-0.0715959370136261,-1.6631624698638916,58.83473587036133,306.8560791015625,262.71514892578125,1.6287448406219482,2.5582783222198486,6.173422813415527,6.682517051696777,6.17341423034668,1.2195069789886475,0.05771279335021973,87,se3_log_map,0.6834758520126343,-1.1646432876586914,-1.387386441230774,1.1855518817901611,58.83473587036133,306.8560791015625,262.71514892578125
1.6800057888031006,-0.0704585462808609,-1.6625373363494873,58.74801254272461,306.2215881347656,262.9621887207031,1.6314301490783691,2.298438549041748,5.519924640655518,5.9793381690979,5.519924163818359,1.0959211587905884,0.05847978591918945,87,se3_log_map,0.6827811002731323,-1.1648802757263184,-1.3867779970169067,1.1870347261428833,58.74801254272461,306.2215881347656,262.9621887207031
1.67478609085083,-0.06470944732427597,-1.6613680124282837,59.571617126464844,304.2933349609375,261.47222900390625,1.6345999240875244,3.965954303741455,4.219685077667236,5.790909767150879,4.219693183898926,0.7319520711898804,0.05757617950439453,87,se3_log_map,0.6861739158630371,-1.1714637279510498,-1.3799864053726196,1.188435435295105,59.571617126464844,304.2933349609375,261.47222900390625
1.6797847747802734,-0.0700281411409378,-1.6678309440612793,59.06087875366211,303.9027404785156,262.0082702636719,1.6337018013000488,4.886396884918213,3.6230061054229736,6.08302116394043,3.6229958534240723,0.6425227522850037,0.058155059814453125,87,se3_log_map,0.6853557825088501,-1.1690324544906616,-1.3903764486312866,1.1841990947723389,59.06087875366211,303.9027404785156,262.0082702636719
1.6791958808898926,-0.06363311409950256,-1.6663848161697388,59.143951416015625,302.1637268066406,261.2709045410156,1.6322027444839478,5.536383628845215,2.9481582641601562,6.2724223136901855,2.948190212249756,0.5182601809501648,0.05750226974487305,87,se3_log_map,0.6840305924415588,-1.1733061075210571,-1.3865559101104736,1.1895207166671753,59.143951416015625,302.1637268066406,261.2709045410156
