alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6546103954315186,0.005841020494699478,-1.5638965368270874,224.39697265625,267.7494812011719,267.0232849121094,0.0,8.3472261428833,5.437806606292725,9.96222972869873,5.437915325164795,1.1023885011672974,0.0,17,se3_log_map,0.0,-1.1680083274841309,-1.2627747058868408,1.2783658504486084,224.39697265625,267.7494812011719,267.0232849121094
1.6536659002304077,-0.007129043340682983,-1.5531086921691895,224.25904846191406,268.2744445800781,266.6654357910156,0.7608368992805481,13.35231876373291,5.26754093170166,14.353797912597656,5.267760276794434,0.9174734354019165,0.03586769104003906,17,se3_log_map,0.7176802158355713,-1.1508362293243408,-1.2595276832580566,1.2736201286315918,224.25904846191406,268.2744445800781,266.6654357910156
1.6697412729263306,0.015147879719734192,-1.559412956237793,222.8184051513672,269.4913635253906,266.8080139160156,0.8292022943496704,9.524892807006836,4.113344669342041,10.375128746032715,4.113430976867676,1.119539499282837,0.037490129470825195,17,se3_log_map,0.763706386089325,-1.1645337343215942,-1.2662276029586792,1.2984180450439453,222.8184051513672,269.4913635253906,266.8080139160156
1.6687663793563843,0.017197174951434135,-1.5743271112442017,223.55531311035156,268.8050842285156,266.9698791503906,0.8120777606964111,7.55226469039917,4.504999160766602,8.793850898742676,4.505072593688965,1.2887846231460571,0.03679156303405762,17,se3_log_map,0.7453839778900146,-1.1770703792572021,-1.2762808799743652,1.2917652130126953,223.55531311035156,268.8050842285156,266.9698791503906
1.672514796257019,0.018145635724067688,-1.5668472051620483,222.2857666015625,269.1076354980469,266.7818298339844,0.8371356725692749,8.91312026977539,4.331812381744385,9.910016059875488,4.331884384155273,1.3541759252548218,0.03663182258605957,17,se3_log_map,0.7711694240570068,-1.170693039894104,-1.2727680206298828,1.2989192008972168,222.2857666015625,269.1076354980469,266.7818298339844
1.6725701093673706,0.019392456859350204,-1.5702825784683228,221.78993225097656,269.1033630371094,266.44171142578125,0.8461179733276367,9.070902824401855,4.65870475769043,10.197299003601074,4.6588029861450195,1.4364415407180786,0.03675031661987305,17,se3_log_map,0.7831982970237732,-1.1740378141403198,-1.2749583721160889,1.2981516122817993,221.78993225097656,269.1033630371094,266.44171142578125
1.6744606494903564,0.011502877809107304,-1.5663707256317139,221.4779510498047,268.686767578125,267.4447326660156,0.8479392528533936,6.647911071777344,4.20951509475708,7.868597984313965,4.209537982940674,1.1300419569015503,0.036708831787109375,17,se3_log_map,0.7827702164649963,-1.1642261743545532,-1.276724100112915,1.2957531213760376,221.4779510498047,268.686767578125,267.4447326660156
1.6842029094696045,-0.0011733772698789835,-1.5711852312088013,220.19610595703125,268.5517883300781,269.4453430175781,0.8485980033874512,8.647666931152344,3.8963565826416016,9.4849271774292,3.8964297771453857,1.3121885061264038,0.03664541244506836,17,se3_log_map,0.7798011302947998,-1.1527760028839111,-1.2930500507354736,1.2911943197250366,220.19610595703125,268.5517883300781,269.4453430175781
1.6788716316223145,0.0061909654177725315,-1.5688897371292114,220.86924743652344,268.475341796875,268.2707214355469,0.8512368202209473,6.331511974334717,4.061572551727295,7.522267818450928,4.06160306930542,1.1430068016052246,0.03769636154174805,17,se3_log_map,0.7839194536209106,-1.1596317291259766,-1.2842200994491577,1.293839454650879,220.86924743652344,268.475341796875,268.2707214355469
1.6810095310211182,-0.0014028550358489156,-1.5716735124588013,220.43711853027344,268.3092346191406,269.7847595214844,0.8517947196960449,7.081642150878906,3.9025278091430664,8.085758209228516,3.9025869369506836,1.175819993019104,0.03636598587036133,17,se3_log_map,0.7857419848442078,-1.1545698642730713,-1.2912043333053589,1.288452386856079,220.43711853027344,268.3092346191406,269.7847595214844
1.6796493530273438,0.0012281540548428893,-1.5703715085983276,220.6052703857422,268.40185546875,269.2212219238281,0.8520606756210327,6.248883247375488,3.8587136268615723,7.344270706176758,3.8587565422058105,1.0997357368469238,0.036115407943725586,17,se3_log_map,0.7844610214233398,-1.1564053297042847,-1.2880750894546509,1.2900422811508179,220.6052703857422,268.40185546875,269.2212219238281
1.6792668104171753,-0.00041675561806187034,-1.5712158679962158,220.69512939453125,268.3861083984375,269.50103759765625,0.852178692817688,6.127119541168213,3.7600157260894775,7.188839435577393,3.7600584030151367,1.0680437088012695,0.036168575286865234,17,se3_log_map,0.7852975130081177,-1.1559083461761475,-1.2891579866409302,1.2881356477737427,220.69512939453125,268.3861083984375,269.50103759765625
1.6791154146194458,-0.0003999769687652588,-1.5705795288085938,220.7061309814453,268.4620666503906,269.4736022949219,0.8522467613220215,6.10821533203125,3.6959080696105957,7.139337062835693,3.6959288120269775,1.0487868785858154,0.036309003829956055,17,se3_log_map,0.7847003936767578,-1.1555535793304443,-1.2885446548461914,1.2883617877960205,220.7061309814453,268.4620666503906,269.4736022949219
1.6787692308425903,-0.00014609098434448242,-1.5706522464752197,220.8003387451172,268.2225646972656,269.44024658203125,0.8522887229919434,5.902395248413086,3.8686137199401855,7.057232856750488,3.8686397075653076,1.0655102729797363,0.03642416000366211,17,se3_log_map,0.7857363820075989,-1.1559786796569824,-1.288240671157837,1.2882574796676636,220.8003387451172,268.2225646972656,269.44024658203125
1.6786572933197021,-0.000407427636673674,-1.5707813501358032,220.82180786132812,268.3536376953125,269.482666015625,0.8522946834564209,5.867188453674316,3.7352166175842285,6.95527458190918,3.7352380752563477,1.0383104085922241,0.036153554916381836,17,se3_log_map,0.785688579082489,-1.1559224128723145,-1.2883714437484741,1.2879201173782349,220.82180786132812,268.3536376953125,269.482666015625
1.678741455078125,-0.0004152656183578074,-1.5708086490631104,220.8045196533203,268.39337158203125,269.47821044921875,0.8522705435752869,5.906225681304932,3.709171772003174,6.9743499755859375,3.7092270851135254,1.0369471311569214,0.03601479530334473,17,se3_log_map,0.7855019569396973,-1.1558924913406372,-1.2884573936462402,1.287961721420288,220.8045196533203,268.39337158203125,269.47821044921875
1.6787246465682983,-0.00045457479427568614,-1.5707061290740967,220.8198699951172,268.2843322753906,269.4886474609375,0.8522676229476929,5.913288593292236,3.7954161167144775,7.026540279388428,3.795454263687134,1.0518295764923096,0.036147117614746094,17,se3_log_map,0.7857260704040527,-1.1557986736297607,-1.2883822917938232,1.2879726886749268,220.8198699951172,268.2843322753906,269.4886474609375
1.6787338256835938,-0.0004259348788764328,-1.5706923007965088,220.8103485107422,268.27166748046875,269.4793395996094,0.0,5.915444850921631,3.8126235008239746,7.037662029266357,3.812645196914673,1.0545663833618164,0.0,17,se3_log_map,0.0,-1.1558066606521606,-1.2883658409118652,1.2880076169967651,220.8103485107422,268.27166748046875,269.4793395996094
