alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.7834829092025757,-0.054222386330366135,-1.6663620471954346,46.61481475830078,293.4927978515625,259.88226318359375,0.0,10.258288383483887,9.652326583862305,14.085453987121582,9.652481079101562,2.1402087211608887,0.0,86,se3_log_map,0.0,-1.1199027299880981,-1.4597313404083252,1.2693018913269043,46.61481475830078,293.4927978515625,259.88226318359375
1.780091643333435,-0.04849851503968239,-1.6680395603179932,47.22136306762695,293.3236389160156,260.4949645996094,1.5332374572753906,10.552233695983887,9.095057487487793,13.930893898010254,9.095224380493164,1.9960756301879883,0.05807685852050781,86,se3_log_map,0.608614444732666,-1.1276673078536987,-1.456736445426941,1.27029287815094,47.22136306762695,293.3236389160156,260.4949645996094
1.7807981967926025,-0.05751907452940941,-1.6661990880966187,46.220584869384766,294.70050048828125,259.8588562011719,1.6132124662399292,8.386726379394531,10.869338989257812,13.728795051574707,10.869468688964844,2.2945618629455566,0.059006452560424805,86,se3_log_map,0.6600889563560486,-1.1187403202056885,-1.4586992263793945,1.265044927597046,46.220584869384766,294.70050048828125,259.8588562011719
1.7766332626342773,-0.05665459856390953,-1.665000081062317,47.51987075805664,293.8288269042969,260.12115478515625,1.6265897750854492,6.550259113311768,9.453322410583496,11.50092601776123,9.45340347290039,1.9669774770736694,0.05928301811218262,86,se3_log_map,0.6695312261581421,-1.1211419105529785,-1.4544545412063599,1.263535737991333,47.51987075805664,293.8288269042969,260.12115478515625
1.7742798328399658,-0.05773351341485977,-1.6661309003829956,48.302101135253906,293.6283874511719,259.86492919921875,1.6364850997924805,5.309521198272705,9.002178192138672,10.45133113861084,9.002165794372559,1.8423079252243042,0.059076786041259766,86,se3_log_map,0.6744446754455566,-1.1224277019500732,-1.4539697170257568,1.2604115009307861,48.302101135253906,293.6283874511719,259.86492919921875
1.7729220390319824,-0.05838106945157051,-1.6667306423187256,48.602134704589844,293.0484313964844,259.8818359375,1.6380081176757812,4.641299724578857,8.363658905029297,9.565174102783203,8.363692283630371,1.6950876712799072,0.0594019889831543,86,se3_log_map,0.6755030751228333,-1.1231151819229126,-1.4536563158035278,1.2586212158203125,48.602134704589844,293.0484313964844,259.8818359375
1.7769737243652344,-0.05678749084472656,-1.666042447090149,48.21525192260742,292.5224914550781,259.8062438964844,1.6421154737472534,6.719135284423828,8.072591781616211,10.503028869628906,8.072638511657715,1.713782787322998,0.059090614318847656,86,se3_log_map,0.6772836446762085,-1.1215204000473022,-1.4555587768554688,1.2630468606948853,48.21525192260742,292.5224914550781,259.8062438964844
1.7750128507614136,-0.06013879552483559,-1.672175407409668,48.429527282714844,291.938232421875,260.0824890136719,1.6406915187835693,6.520791053771973,7.406594276428223,9.86805248260498,7.406633377075195,1.5517860651016235,0.05903172492980957,86,se3_log_map,0.675176739692688,-1.1240521669387817,-1.4599769115447998,1.2554662227630615,48.429527282714844,291.938232421875,260.0824890136719
1.7755800485610962,-0.05905928835272789,-1.6631734371185303,48.97890090942383,289.4932556152344,259.9401550292969,1.6523411273956299,5.614765167236328,5.163723945617676,7.6282196044921875,5.163756370544434,1.1296237707138062,0.05914807319641113,86,se3_log_map,0.6853718757629395,-1.1186217069625854,-1.4530383348464966,1.262075662612915,48.97890090942383,289.4932556152344,259.9401550292969
1.776091456413269,-0.064955934882164,-1.6643911600112915,49.2160758972168,287.01739501953125,261.0936279296875,1.657865047454834,5.7248687744140625,2.9947800636291504,6.460876941680908,2.9948058128356934,0.7945267558097839,0.05949139595031738,86,se3_log_map,0.691266655921936,-1.1143629550933838,-1.4562474489212036,1.2572317123413086,49.2160758972168,287.01739501953125,261.0936279296875
