alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5031883716583252,-0.010616471990942955,-1.5614619255065918,206.1154327392578,293.95623779296875,247.64170837402344,0.0,18.90811538696289,5.46456241607666,19.681930541992188,5.464969635009766,1.4775954484939575,0.0,71,se3_log_map,0.0,-1.2257871627807617,-1.1579607725143433,1.1556180715560913,206.1154327392578,293.95623779296875,247.64170837402344
1.517232060432434,-0.014219019562005997,-1.5636708736419678,204.62542724609375,294.9684753417969,248.1696319580078,1.4398846626281738,15.277093887329102,3.7606427669525146,15.733154296875,3.7608587741851807,0.9384872317314148,0.055906057357788086,71,se3_log_map,0.7330533266067505,-1.2184984683990479,-1.1715943813323975,1.1624027490615845,204.62542724609375,294.9684753417969,248.1696319580078
1.506633996963501,-0.00197056052275002,-1.5797536373138428,205.83132934570312,297.42901611328125,250.11949157714844,1.4842544794082642,11.207564353942871,5.4579877853393555,12.465922355651855,5.458138942718506,1.422929286956787,0.0568084716796875,71,se3_log_map,0.7462671399116516,-1.2442346811294556,-1.1691431999206543,1.1562851667404175,205.83132934570312,297.42901611328125,250.11949157714844
1.5090652704238892,0.005043200682848692,-1.5819514989852905,204.91134643554688,296.6814270019531,247.41868591308594,1.5362114906311035,9.710901260375977,4.531431674957275,10.71613597869873,4.5315327644348145,1.1866375207901,0.05675172805786133,71,se3_log_map,0.789018988609314,-1.2497715950012207,-1.1690517663955688,1.1623018980026245,204.91134643554688,296.6814270019531,247.41868591308594
1.5101182460784912,-0.0003600716299843043,-1.5727472305297852,204.24876403808594,296.1280822753906,248.02359008789062,1.5385786294937134,11.398473739624023,3.569211721420288,11.944228172302246,3.569317102432251,1.0409530401229858,0.05689668655395508,71,se3_log_map,0.7887124419212341,-1.2384958267211914,-1.1659572124481201,1.163239598274231,204.24876403808594,296.1280822753906,248.02359008789062
1.5166089534759521,0.0017800636123865843,-1.5799524784088135,203.17578125,297.03082275390625,247.74725341796875,1.550790548324585,6.484864234924316,3.1795647144317627,7.222409248352051,3.17958664894104,0.7806179523468018,0.056986093521118164,71,se3_log_map,0.7990491390228271,-1.242504596710205,-1.174859642982483,1.1663413047790527,203.17578125,297.03082275390625,247.74725341796875
1.5210011005401611,0.009160022251307964,-1.5827975273132324,202.47930908203125,297.5662536621094,247.20947265625,1.5352473258972168,5.458816051483154,3.399019718170166,6.43056058883667,3.399061679840088,0.7579821348190308,0.056757211685180664,71,se3_log_map,0.7868387699127197,-1.2479093074798584,-1.1765538454055786,1.173764944076538,202.47930908203125,297.5662536621094,247.20947265625
1.524334192276001,0.0012579563772305846,-1.5902435779571533,201.1078643798828,293.4481201171875,248.39923095703125,1.5511173009872437,2.030552387237549,1.840240478515625,2.7403883934020996,1.8402378559112549,0.33288994431495667,0.05697798728942871,71,se3_log_map,0.8022457361221313,-1.246314287185669,-1.188244104385376,1.166894793510437,201.1078643798828,293.4481201171875,248.39923095703125
1.5256733894348145,-0.0029376186430454254,-1.583689570426941,201.1724395751953,294.16497802734375,248.8890380859375,1.5603289604187012,2.994586944580078,1.0250004529953003,3.165166139602661,1.0250000953674316,0.23406440019607544,0.056391239166259766,71,se3_log_map,0.8079345226287842,-1.237768292427063,-1.1865789890289307,1.1677831411361694,201.1724395751953,294.16497802734375,248.8890380859375
1.52997887134552,0.0025238425005227327,-1.588245153427124,200.38998413085938,293.88751220703125,247.8306427001953,1.56135892868042,1.6847946643829346,1.8728655576705933,2.5191781520843506,1.8728678226470947,0.3563165068626404,0.05615115165710449,71,se3_log_map,0.8189436793327332,-1.2431081533432007,-1.190416932106018,1.1729048490524292,200.38998413085938,293.88751220703125,247.8306427001953
1.532936692237854,-0.0013069512788206339,-1.5856741666793823,199.97955322265625,293.85284423828125,248.38116455078125,1.5626329183578491,3.458723306655884,1.7833553552627563,3.8914294242858887,1.7833610773086548,0.437547892332077,0.056148529052734375,71,se3_log_map,0.8195448517799377,-1.2370543479919434,-1.1926203966140747,1.1734132766723633,199.97955322265625,293.85284423828125,248.38116455078125
1.5324852466583252,0.0013330881483852863,-1.584240198135376,199.9470672607422,294.88946533203125,247.7391815185547,1.5630128383636475,3.2046356201171875,1.711511254310608,3.6330511569976807,1.7115302085876465,0.3423674702644348,0.056775808334350586,71,se3_log_map,0.8140370845794678,-1.2380924224853516,-1.1899782419204712,1.1757144927978516,199.9470672607422,294.88946533203125,247.7391815185547
1.5330238342285156,0.0014299756148830056,-1.5842409133911133,199.86839294433594,295.1399230957031,247.83824157714844,1.5634756088256836,3.4462571144104004,1.6652183532714844,3.827497959136963,1.6652213335037231,0.3601677715778351,0.05659770965576172,71,se3_log_map,0.8156520128250122,-1.237912893295288,-1.1903331279754639,1.1761817932128906,199.86839294433594,295.1399230957031,247.83824157714844
