alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.8846527338027954,-0.002110095461830497,-1.564664363861084,145.57763671875,357.5399169921875,248.06301879882812,0.0,10.872820854187012,14.658717155456543,18.250926971435547,14.6588716506958,3.0342891216278076,0.0,38,se3_log_map,0.0,-1.0384151935577393,-1.4319945573806763,1.4385946989059448,145.57763671875,357.5399169921875,248.06301879882812
1.8843578100204468,-0.01583797298371792,-1.5557178258895874,145.43971252441406,358.06488037109375,247.70516967773438,0.6941835284233093,18.77434539794922,15.183799743652344,24.145889282226562,15.184358596801758,3.350762367248535,0.038023948669433594,38,se3_log_map,0.7182180881500244,-1.0212433338165283,-1.4287476539611816,1.4338492155075073,145.43971252441406,358.06488037109375,247.70516967773438
1.8916393518447876,-0.01170310378074646,-1.5628238916397095,145.87513732910156,359.5948791503906,250.80123901367188,0.7206543684005737,15.157587051391602,16.70541000366211,22.557109832763672,16.705781936645508,3.4554555416107178,0.037778615951538086,38,se3_log_map,0.7220762968063354,-1.0249789953231812,-1.43852961063385,1.4378527402877808,145.87513732910156,359.5948791503906,250.80123901367188
1.8781156539916992,-0.008537246845662594,-1.5682176351547241,146.36012268066406,357.9868469238281,250.8448028564453,0.6769728660583496,12.113412857055664,15.078180313110352,19.341312408447266,15.07846736907959,3.2990148067474365,0.03771090507507324,38,se3_log_map,0.6970783472061157,-1.0389289855957031,-1.4325512647628784,1.4273053407669067,146.36012268066406,357.9868469238281,250.8448028564453
1.8836768865585327,-0.009790963493287563,-1.5792584419250488,147.11166381835938,358.37530517578125,250.8936004638672,0.734109103679657,9.809187889099121,15.173324584960938,18.067928314208984,15.173577308654785,3.2433247566223145,0.03820538520812988,38,se3_log_map,0.7447395324707031,-1.0415030717849731,-1.4462862014770508,1.4239192008972168,147.11166381835938,358.37530517578125,250.8936004638672
1.8813189268112183,-0.014131628908216953,-1.584079623222351,148.98280334472656,357.1609191894531,250.91867065429688,0.7424598336219788,11.973630905151367,13.517293930053711,18.057828903198242,13.517613410949707,3.031806707382202,0.03863811492919922,38,se3_log_map,0.753420352935791,-1.042191505432129,-1.4501127004623413,1.4163020849227905,148.98280334472656,357.1609191894531,250.91867065429688
1.880530834197998,0.004320784006267786,-1.5762503147125244,150.07876586914062,353.8080139160156,246.41311645507812,0.7611501216888428,4.608262062072754,9.668914794921875,10.710933685302734,9.6689453125,2.0258965492248535,0.03797793388366699,38,se3_log_map,0.7727637887001038,-1.0535160303115845,-1.4368211030960083,1.4335205554962158,150.07876586914062,353.8080139160156,246.41311645507812
1.8748797178268433,-0.0021415965165942907,-1.5758863687515259,149.62863159179688,356.5529479980469,248.4540252685547,0.7375975847244263,8.328880310058594,12.400236129760742,14.937745094299316,12.400345802307129,2.7757887840270996,0.03781628608703613,38,se3_log_map,0.7452293634414673,-1.0510571002960205,-1.4346362352371216,1.4251097440719604,149.62863159179688,356.5529479980469,248.4540252685547
1.8768787384033203,0.024426206946372986,-1.5688127279281616,153.49595642089844,346.16693115234375,241.63966369628906,0.7652674317359924,11.311857223510742,6.370471477508545,12.982338905334473,6.370622158050537,1.0591404438018799,0.037821292877197266,38,se3_log_map,0.7786205410957336,-1.06814706325531,-1.4209572076797485,1.449493169784546,153.49595642089844,346.16693115234375,241.63966369628906
1.8919744491577148,0.01029888167977333,-1.5797698497772217,148.527587890625,349.6104431152344,245.84060668945312,0.7704864144325256,4.154978275299072,6.552650451660156,7.758941650390625,6.552648067474365,1.165493130683899,0.038213491439819336,38,se3_log_map,0.7839876413345337,-1.054154634475708,-1.4460662603378296,1.4438326358795166,148.527587890625,349.6104431152344,245.84060668945312
1.8964996337890625,0.014289924874901772,-1.5828642845153809,150.93572998046875,337.76519775390625,245.51072692871094,0.7720220685005188,6.678706645965576,7.099492073059082,9.747204780578613,7.099539279937744,1.5850838422775269,0.03855180740356445,38,se3_log_map,0.7927342653274536,-1.0568407773971558,-1.450685977935791,1.4480611085891724,150.93572998046875,337.76519775390625,245.51072692871094
1.890126347541809,0.013829433359205723,-1.5842801332473755,150.8143310546875,343.7675476074219,245.68251037597656,0.774951696395874,3.8394205570220947,2.4376473426818848,4.547897815704346,2.437652111053467,0.45857343077659607,0.038103342056274414,38,se3_log_map,0.7935957908630371,-1.0610400438308716,-1.4474602937698364,1.4424165487289429,150.8143310546875,343.7675476074219,245.68251037597656
1.8925830125808716,0.012917820364236832,-1.5786635875701904,151.0187225341797,340.8563537597656,245.29092407226562,0.7784494161605835,5.013929843902588,4.414687633514404,6.6804986000061035,4.414723873138428,0.9200137257575989,0.03806900978088379,38,se3_log_map,0.7964909672737122,-1.0553638935089111,-1.4446862936019897,1.446772575378418,151.0187225341797,340.8563537597656,245.29092407226562
1.8902344703674316,0.00990994181483984,-1.580338478088379,151.26026916503906,342.51904296875,246.07302856445312,0.7796564698219299,3.208601236343384,2.6143839359283447,4.138867378234863,2.6144165992736816,0.5161538124084473,0.03779458999633789,38,se3_log_map,0.7977499961853027,-1.0551872253417969,-1.4454339742660522,1.4419946670532227,151.26026916503906,342.51904296875,246.07302856445312
1.8908940553665161,0.00936113577336073,-1.5789142847061157,150.9285125732422,342.87664794921875,246.08316040039062,0.7797374725341797,3.8119633197784424,2.5001001358032227,4.558691024780273,2.5000784397125244,0.47646990418434143,0.037766218185424805,38,se3_log_map,0.7972201108932495,-1.053452730178833,-1.4448623657226562,1.4429000616073608,150.9285125732422,342.87664794921875,246.08316040039062
1.8910754919052124,0.00892651081085205,-1.5798180103302002,150.9058380126953,342.6919860839844,246.25497436523438,0.7793355584144592,3.680657386779785,2.5334601402282715,4.468306064605713,2.533496141433716,0.5012942552566528,0.03772425651550293,38,se3_log_map,0.7971892356872559,-1.053532600402832,-1.4459137916564941,1.442191481590271,150.9058380126953,342.6919860839844,246.25497436523438
