alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.413002610206604,-0.10882018506526947,-1.6472474336624146,96.55432891845703,345.2282409667969,255.27317810058594,0.0,8.409196853637695,5.710411548614502,10.164816856384277,5.710507392883301,1.2077239751815796,0.0,77,se3_log_map,0.0,-1.2663607597351074,-1.1961880922317505,0.9741436839103699,96.55432891845703,345.2282409667969,255.27317810058594
1.4112470149993896,-0.12099087238311768,-1.6348732709884644,96.4164047241211,345.7532043457031,254.9153289794922,0.7059566974639893,13.133621215820312,5.80133581161499,14.357841491699219,5.80155086517334,1.5407480001449585,0.03729438781738281,77,se3_log_map,0.6337757110595703,-1.2491888999938965,-1.1929411888122559,0.9693982005119324,96.4164047241211,345.7532043457031,254.9153289794922
1.4003785848617554,-0.11329007148742676,-1.645983338356018,96.4636459350586,344.1903381347656,254.36228942871094,0.7796447277069092,11.280631065368652,4.486571311950684,12.140101432800293,4.486703872680664,1.0711946487426758,0.03762698173522949,77,se3_log_map,0.6933658719062805,-1.2684760093688965,-1.1882058382034302,0.9620525240898132,96.4636459350586,344.1903381347656,254.36228942871094
1.401544451713562,-0.10248469561338425,-1.6450001001358032,96.92021179199219,345.3439636230469,254.3422088623047,0.7493443489074707,6.857102394104004,5.476145267486572,8.775426864624023,5.476198196411133,0.9834243059158325,0.03737473487854004,77,se3_log_map,0.6761171221733093,-1.2744266986846924,-1.1833351850509644,0.9718365669250488,96.92021179199219,345.3439636230469,254.3422088623047
1.3977000713348389,-0.11159227043390274,-1.6439080238342285,97.35517120361328,344.1294250488281,253.59898376464844,0.7761831283569336,10.922696113586426,4.682240009307861,11.883971214294434,4.682352542877197,1.0545624494552612,0.037924766540527344,77,se3_log_map,0.6942336559295654,-1.2692747116088867,-1.18415105342865,0.9624296426773071,97.35517120361328,344.1294250488281,253.59898376464844
1.3991204500198364,-0.10650740563869476,-1.6435234546661377,97.26428985595703,344.333740234375,253.1731414794922,0.7906062602996826,8.545003890991211,4.587409496307373,9.698532104492188,4.5874786376953125,0.9189919829368591,0.03752326965332031,77,se3_log_map,0.7085825204849243,-1.271713137626648,-1.1825435161590576,0.967630922794342,97.26428985595703,344.333740234375,253.1731414794922
1.396783471107483,-0.10144942253828049,-1.644682765007019,97.66413116455078,342.6329650878906,251.48497009277344,0.7914340496063232,8.377238273620605,3.956270694732666,9.264464378356934,3.9563441276550293,0.7367007732391357,0.03750014305114746,77,se3_log_map,0.7102824449539185,-1.2771581411361694,-1.1791199445724487,0.9693253040313721,97.66413116455078,342.6329650878906,251.48497009277344
1.400300145149231,-0.10309286415576935,-1.6444672346115112,97.04693603515625,343.33612060546875,252.78842163085938,0.7886689305305481,7.30471658706665,3.767040967941284,8.218854904174805,3.767082691192627,0.7092106938362122,0.038434505462646484,77,se3_log_map,0.7086787819862366,-1.2741940021514893,-1.1823737621307373,0.9707092642784119,97.04693603515625,343.33612060546875,252.78842163085938
1.4043490886688232,-0.09823133051395416,-1.6488410234451294,95.90198516845703,342.973876953125,250.91441345214844,0.7964365482330322,6.665043830871582,2.630155563354492,7.1652374267578125,2.630214214324951,0.4046926200389862,0.03800201416015625,77,se3_log_map,0.7148781418800354,-1.2789807319641113,-1.1857835054397583,0.9753631353378296,95.90198516845703,342.973876953125,250.91441345214844
1.408419132232666,-0.09782855212688446,-1.6447240114212036,94.75579833984375,343.2445068359375,250.84120178222656,0.799808144569397,3.85982346534729,2.130634307861328,4.408847808837891,2.130645513534546,0.3451785445213318,0.03785848617553711,77,se3_log_map,0.7193611860275269,-1.2740473747253418,-1.1860417127609253,0.9806243181228638,94.75579833984375,343.2445068359375,250.84120178222656
