alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6711112260818481,-0.03759763389825821,-1.6435296535491943,44.134986877441406,252.21197509765625,301.085205078125,0.0,23.753034591674805,9.393045425415039,25.542829513549805,9.393988609313965,2.986797571182251,0.0,1,se3_log_map,0.0,-1.181956171989441,-1.3537229299545288,1.216427206993103,44.134986877441406,252.21197509765625,301.085205078125
1.6704453229904175,-0.05080290138721466,-1.6330536603927612,43.997066497802734,252.7369384765625,300.72735595703125,0.6795812845230103,31.905216217041016,8.911224365234375,33.12631607055664,8.912867546081543,3.6207470893859863,0.03711700439453125,1,se3_log_map,0.6330984830856323,-1.164784550666809,-1.3504760265350342,1.211681842803955,43.997066497802734,252.7369384765625,300.72735595703125
1.6676124334335327,-0.046819381415843964,-1.6603158712387085,43.72164535522461,250.43605041503906,299.4704895019531,0.7173569798469543,27.55397605895996,8.444584846496582,28.818965911865234,8.445759773254395,3.3037843704223633,0.037428855895996094,1,se3_log_map,0.6665815114974976,-1.1885275840759277,-1.367239236831665,1.1976901292800903,43.72164535522461,250.43605041503906,299.4704895019531
1.6701042652130127,-0.0478237085044384,-1.6418033838272095,43.07278823852539,252.09817504882812,298.623291015625,0.6753913164138794,29.011320114135742,6.873258113861084,29.814401626586914,6.874415397644043,3.270669937133789,0.03767275810241699,1,se3_log_map,0.6307639479637146,-1.1734085083007812,-1.3556263446807861,1.2088985443115234,43.07278823852539,252.09817504882812,298.623291015625
1.6922695636749268,-0.026853153482079506,-1.6622205972671509,39.821632385253906,250.8670654296875,297.7435302734375,0.7063921689987183,20.414623260498047,6.686359405517578,21.481719970703125,6.6868743896484375,2.4889376163482666,0.03717470169067383,1,se3_log_map,0.644707977771759,-1.191589117050171,-1.3795897960662842,1.2291609048843384,39.821632385253906,250.8670654296875,297.7435302734375
1.6967428922653198,-0.017571697011590004,-1.6597058773040771,36.8787956237793,253.09703063964844,296.0856018066406,0.7366485595703125,18.022356033325195,6.142883777618408,19.040494918823242,6.14332914352417,2.35547137260437,0.03789997100830078,1,se3_log_map,0.6682368516921997,-1.1945934295654297,-1.377550721168518,1.2407554388046265,36.8787956237793,253.09703063964844,296.0856018066406
1.6986428499221802,-0.016705991700291634,-1.6548285484313965,37.2158203125,253.59718322753906,295.21868896484375,0.7614741325378418,18.431148529052734,5.281215190887451,19.172861099243164,5.281623363494873,2.3577992916107178,0.03764176368713379,1,se3_log_map,0.6963909864425659,-1.1908652782440186,-1.374894142150879,1.2454386949539185,37.2158203125,253.59718322753906,295.21868896484375
1.6939104795455933,-0.016043996438384056,-1.6586854457855225,38.641700744628906,252.9960479736328,295.7332763671875,0.742874026298523,16.421977996826172,4.698081016540527,17.080791473388672,4.698394298553467,2.0573370456695557,0.03746843338012695,1,se3_log_map,0.6749738454818726,-1.1966463327407837,-1.3740571737289429,1.2405065298080444,38.641700744628906,252.9960479736328,295.7332763671875
1.690293550491333,0.005948132369667292,-1.6583974361419678,37.9820671081543,256.9432678222656,291.0182189941406,0.7675273418426514,9.658111572265625,4.59925651550293,10.697307586669922,4.599365711212158,1.522452712059021,0.03750491142272949,1,se3_log_map,0.708905041217804,-1.2155044078826904,-1.3626830577850342,1.2548776865005493,37.9820671081543,256.9432678222656,291.0182189941406
1.690517783164978,-0.0031577397603541613,-1.6551768779754639,38.39791488647461,255.10671997070312,293.0436096191406,0.7694801092147827,11.055768966674805,3.3300485610961914,11.54640007019043,3.330167531967163,1.4977374076843262,0.03742027282714844,1,se3_log_map,0.7074275016784668,-1.2061023712158203,-1.3638694286346436,1.2498630285263062,38.39791488647461,255.10671997070312,293.0436096191406
