alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5773353576660156,0.055951010435819626,-1.572526216506958,172.3202667236328,320.09423828125,258.326171875,0.0,24.679397583007812,22.170995712280273,33.175682067871094,22.17312240600586,4.274409294128418,0.0,56,se3_log_map,0.0,-1.2486050128936768,-1.1884994506835938,1.2542959451675415,172.3202667236328,320.09423828125,258.326171875
1.5775099992752075,0.05365659296512604,-1.5750575065612793,170.93211364746094,321.06927490234375,260.20697021484375,1.4642261266708374,23.300294876098633,21.85028648376465,31.9427433013916,21.85214614868164,4.263352394104004,0.05516242980957031,56,se3_log_map,0.7116172909736633,-1.2486871480941772,-1.191676139831543,1.2515931129455566,170.93211364746094,321.06927490234375,260.20697021484375
1.574594497680664,0.058428723365068436,-1.5708248615264893,172.27035522460938,322.1566467285156,257.92724609375,1.454719066619873,26.54416275024414,24.09024429321289,35.84595489501953,24.092891693115234,4.667062282562256,0.056441545486450195,56,se3_log_map,0.701363742351532,-1.2504191398620605,-1.1839102506637573,1.2548729181289673,172.27035522460938,322.1566467285156,257.92724609375
1.5816923379898071,0.06078382581472397,-1.5880591869354248,171.5842742919922,320.2772216796875,259.2426452636719,1.439549446105957,25.763647079467773,21.72136116027832,33.69841384887695,21.723657608032227,4.249900817871094,0.05662655830383301,56,se3_log_map,0.6885040402412415,-1.2614914178848267,-1.2013273239135742,1.253955602645874,171.5842742919922,320.2772216796875,259.2426452636719
1.5791393518447876,0.06554680317640305,-1.5759493112564087,170.48626708984375,319.6560363769531,256.13885498046875,1.4649574756622314,28.648374557495117,22.82859992980957,36.6316032409668,22.83159637451172,4.4643754959106445,0.057352542877197266,56,se3_log_map,0.710303783416748,-1.2573386430740356,-1.1877959966659546,1.2611008882522583,170.48626708984375,319.6560363769531,256.13885498046875
1.580639123916626,0.07053559273481369,-1.5852569341659546,170.60641479492188,318.8702087402344,255.78939819335938,1.4741184711456299,30.644126892089844,22.45672607421875,37.99167251586914,22.4601993560791,4.476084232330322,0.05725240707397461,56,se3_log_map,0.7167778015136719,-1.2670994997024536,-1.1936477422714233,1.2616583108901978,170.60641479492188,318.8702087402344,255.78939819335938
1.5834790468215942,0.06888913363218307,-1.585908055305481,169.71954345703125,317.6926574707031,256.87091064453125,1.4794578552246094,29.543556213378906,20.787487030029297,36.12397384643555,20.79047966003418,4.19503116607666,0.057000160217285156,56,se3_log_map,0.7221052646636963,-1.2650758028030396,-1.1971334218978882,1.262210488319397,169.71954345703125,317.6926574707031,256.87091064453125
1.5791996717453003,0.06385020911693573,-1.5850175619125366,170.78062438964844,316.21282958984375,257.89447021484375,1.4857568740844727,27.5174560546875,19.112998962402344,33.50398635864258,19.115413665771484,3.895141124725342,0.05678892135620117,56,se3_log_map,0.7291277647018433,-1.2626683712005615,-1.1956074237823486,1.2557953596115112,170.78062438964844,316.21282958984375,257.89447021484375
1.5786254405975342,0.03656948730349541,-1.5858250856399536,170.9573974609375,311.8421325683594,264.1471862792969,1.5072221755981445,14.813170433044434,12.016196250915527,19.07404327392578,12.016679763793945,2.4440391063690186,0.05677628517150879,56,se3_log_map,0.7474939227104187,-1.2434672117233276,-1.208892583847046,1.2348653078079224,170.9573974609375,311.8421325683594,264.1471862792969
1.5858268737792969,0.044317953288555145,-1.5800377130508423,169.38613891601562,313.1937561035156,262.41973876953125,1.5014009475708008,17.115501403808594,13.830245018005371,22.004911422729492,13.830909729003906,2.736319065093994,0.056947946548461914,56,se3_log_map,0.7441757917404175,-1.241619348526001,-1.206269383430481,1.248515009880066,169.38613891601562,313.1937561035156,262.41973876953125
1.5809333324432373,0.027343997731804848,-1.583620309829712,171.05975341796875,301.5695495605469,265.70697021484375,1.5179507732391357,10.264546394348145,5.341516017913818,11.571207046508789,5.34162712097168,1.2493244409561157,0.05620312690734863,56,se3_log_map,0.7650101184844971,-1.2339808940887451,-1.2133511304855347,1.2307586669921875,171.05975341796875,301.5695495605469,265.70697021484375
