alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.7066162824630737,0.005383249372243881,-1.575683355331421,161.90284729003906,329.14727783203125,247.1884765625,0.0,6.177544116973877,9.820897102355957,11.602249145507812,9.82088851928711,2.0101840496063232,0.0,36,se3_log_map,0.0,-1.1494983434677124,-1.3101743459701538,1.3099263906478882,161.90284729003906,329.14727783203125,247.1884765625
1.703986644744873,-0.012541535310447216,-1.5772373676300049,162.3928680419922,331.09356689453125,248.51596069335938,1.4621365070343018,11.72643756866455,11.643260955810547,16.524980545043945,11.643497467041016,2.664700746536255,0.05535602569580078,36,se3_log_map,0.6465944051742554,-1.137799859046936,-1.3168801069259644,1.2941452264785767,162.3928680419922,331.09356689453125,248.51596069335938
1.7069416046142578,0.009759193286299706,-1.5857212543487549,162.8533477783203,328.5075988769531,245.9044189453125,1.5261967182159424,3.4781205654144287,9.53018856048584,10.14504337310791,9.53022575378418,1.858138918876648,0.05855607986450195,36,se3_log_map,0.693985641002655,-1.159684419631958,-1.3165537118911743,1.3081398010253906,162.8533477783203,328.5075988769531,245.9044189453125
1.7039437294006348,0.009596822783350945,-1.5833382606506348,162.94329833984375,328.8490905761719,246.97549438476562,1.551274061203003,5.04164981842041,9.604637145996094,10.84745979309082,9.604683876037598,1.9581356048583984,0.05711197853088379,36,se3_log_map,0.7267380356788635,-1.1594752073287964,-1.3125267028808594,1.3070979118347168,162.94329833984375,328.8490905761719,246.97549438476562
1.6999750137329102,0.02019512839615345,-1.5804628133773804,163.8062286376953,327.4980163574219,244.5742950439453,1.5587427616119385,9.966757774353027,9.242908477783203,13.592928886413574,9.243038177490234,1.878810167312622,0.05728745460510254,36,se3_log_map,0.7425490021705627,-1.1678763628005981,-1.3028868436813354,1.3134504556655884,163.8062286376953,327.4980163574219,244.5742950439453
1.703340768814087,0.020816130563616753,-1.5824905633926392,163.13916015625,326.8087158203125,243.9855499267578,1.564568042755127,8.886329650878906,8.84525203704834,12.53816032409668,8.845353126525879,1.7290613651275635,0.05723214149475098,36,se3_log_map,0.7366491556167603,-1.1680340766906738,-1.3067289590835571,1.315291166305542,163.13916015625,326.8087158203125,243.9855499267578
1.699898600578308,0.026186509057879448,-1.5768581628799438,164.54669189453125,324.58172607421875,242.99514770507812,1.560490369796753,12.84160041809082,8.122591018676758,15.194844245910645,8.122836112976074,1.6419875621795654,0.057409048080444336,36,se3_log_map,0.7390272617340088,-1.1701399087905884,-1.2974233627319336,1.3195966482162476,164.54669189453125,324.58172607421875,242.99514770507812
1.7088478803634644,0.01458133477717638,-1.5838679075241089,162.28829956054688,324.6222229003906,245.56939697265625,1.5741362571716309,4.636022567749023,6.087850093841553,7.652105808258057,6.087869644165039,1.1462503671646118,0.05724477767944336,36,se3_log_map,0.7408958077430725,-1.1612248420715332,-1.314493179321289,1.3139989376068115,162.28829956054688,324.6222229003906,245.56939697265625
1.713323950767517,0.02482854574918747,-1.5791513919830322,161.43370056152344,321.1530456542969,243.40530395507812,1.576303482055664,9.809264183044434,5.6748738288879395,11.332517623901367,5.674985885620117,1.101393222808838,0.05794405937194824,36,se3_log_map,0.7490565776824951,-1.1637771129608154,-1.3097686767578125,1.3271265029907227,161.43370056152344,321.1530456542969,243.40530395507812
1.7202221155166626,0.02050883322954178,-1.582255244255066,160.54058837890625,319.2081298828125,244.3234405517578,1.5791747570037842,8.086904525756836,4.718948841094971,9.363044738769531,4.719010829925537,0.9516196250915527,0.05747246742248535,36,se3_log_map,0.7429417371749878,-1.158907413482666,-1.3191516399383545,1.3273472785949707,160.54058837890625,319.2081298828125,244.3234405517578
1.716259241104126,0.009397406131029129,-1.5829170942306519,161.19068908691406,320.5264892578125,246.7987518310547,1.583479642868042,2.5568931102752686,2.4159748554229736,3.5177745819091797,2.4160003662109375,0.35818466544151306,0.05709099769592285,36,se3_log_map,0.7486848831176758,-1.1526157855987549,-1.321325659751892,1.3160512447357178,161.19068908691406,320.5264892578125,246.7987518310547
1.7141265869140625,0.011242924258112907,-1.5810517072677612,161.7197723388672,319.91766357421875,246.4326171875,1.5838861465454102,3.361708641052246,2.4206223487854004,4.142535209655762,2.4206414222717285,0.3523855209350586,0.05705666542053223,36,se3_log_map,0.7452985048294067,-1.1539132595062256,-1.3175156116485596,1.3168326616287231,161.7197723388672,319.91766357421875,246.4326171875
1.7144988775253296,0.009478562511503696,-1.581729531288147,161.5775146484375,319.7955322265625,246.7686309814453,1.5838813781738281,2.58829927444458,2.100001096725464,3.333076238632202,2.100010871887207,0.2698099911212921,0.0633852481842041,36,se3_log_map,0.7457951307296753,-1.1527868509292603,-1.3190544843673706,1.3154617547988892,161.5775146484375,319.7955322265625,246.7686309814453
1.7150921821594238,0.009619920514523983,-1.5808969736099243,161.48876953125,319.9527282714844,246.71173095703125,1.5841186046600342,3.0590198040008545,2.2059834003448486,3.7714805603027344,2.2060139179229736,0.2949947416782379,0.05806899070739746,36,se3_log_map,0.7445509433746338,-1.1520193815231323,-1.318769097328186,1.3164269924163818,161.48876953125,319.9527282714844,246.71173095703125
1.7144474983215332,0.00830102525651455,-1.580682396888733,161.61024475097656,320.0816650390625,246.99273681640625,1.5841374397277832,2.80464506149292,1.9495974779129028,3.415708541870117,1.9495905637741089,0.23781901597976685,0.05713820457458496,36,se3_log_map,0.7439284324645996,-1.1511645317077637,-1.3186672925949097,1.315112590789795,161.61024475097656,320.0816650390625,246.99273681640625
1.7143217325210571,0.008017238229513168,-1.5806721448898315,161.67347717285156,319.8236389160156,247.0818328857422,1.584364891052246,2.758091926574707,1.7837872505187988,3.2846717834472656,1.7838035821914673,0.1993037909269333,0.05745291709899902,36,se3_log_map,0.7444840669631958,-1.1509984731674194,-1.3186837434768677,1.3148205280303955,161.67347717285156,319.8236389160156,247.0818328857422
1.7140932083129883,0.008064595982432365,-1.5806382894515991,161.72450256347656,319.8204345703125,247.06436157226562,1.584293007850647,2.7564964294433594,1.789668321609497,3.2865309715270996,1.7896595001220703,0.19767865538597107,0.05784726142883301,36,se3_log_map,0.7433989644050598,-1.1511319875717163,-1.318469524383545,1.3147077560424805,161.72450256347656,319.8204345703125,247.06436157226562
