alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.7525384426116943,-0.06437838077545166,-1.642676830291748,25.477317810058594,247.03684997558594,299.6008605957031,0.0,43.9541015625,16.824277877807617,47.06399154663086,16.829696655273438,6.0282063484191895,0.0,10,se3_log_map,0.0,-1.1142736673355103,-1.422255277633667,1.2540788650512695,25.477317810058594,247.03684997558594,299.6008605957031
1.7501616477966309,-0.07701145112514496,-1.6433720588684082,26.290491104125977,246.8415069580078,299.55517578125,1.5452027320861816,49.4600715637207,16.50251579284668,52.140499114990234,16.509246826171875,6.528970718383789,0.05842900276184082,10,se3_log_map,0.6479932069778442,-1.1060158014297485,-1.4253637790679932,1.2424787282943726,26.290491104125977,246.8415069580078,299.55517578125
1.7504067420959473,-0.081192746758461,-1.6388452053070068,26.519512176513672,247.27088928222656,297.8503723144531,1.5424258708953857,51.694026947021484,14.841967582702637,53.78248977661133,14.848695755004883,6.613055229187012,0.06019449234008789,10,se3_log_map,0.6599748134613037,-1.0994646549224854,-1.4234895706176758,1.2421616315841675,26.519512176513672,247.27088928222656,297.8503723144531
1.7509450912475586,-0.05742695927619934,-1.6435080766677856,25.781734466552734,247.1132049560547,295.5080261230469,1.5698219537734985,40.365169525146484,12.95193099975586,42.3922119140625,12.95555591583252,5.356008052825928,0.0704958438873291,10,se3_log_map,0.66648930311203,-1.1213291883468628,-1.4193713665008545,1.25770902633667,25.781734466552734,247.1132049560547,295.5080261230469
1.750702977180481,-0.05086299777030945,-1.6342978477478027,27.599252700805664,245.23855590820312,293.39776611328125,1.5506131649017334,37.9202880859375,10.29041576385498,39.291744232177734,10.293022155761719,4.7276201248168945,0.06433320045471191,10,se3_log_map,0.6642812490463257,-1.1205288171768188,-1.4097775220870972,1.2677987813949585,27.599252700805664,245.23855590820312,293.39776611328125
1.7281380891799927,-0.01648739166557789,-1.659171462059021,29.451478958129883,246.74960327148438,287.0382080078125,1.597235918045044,17.49260902404785,3.7615389823913574,17.892473220825195,3.7618541717529297,2.0830435752868652,0.0629117488861084,10,se3_log_map,0.6865060925483704,-1.17752206325531,-1.4003273248672485,1.2637370824813843,29.451478958129883,246.74960327148438,287.0382080078125
1.73740553855896,0.025275984779000282,-1.6425961256027222,28.493833541870117,242.3104705810547,281.6989440917969,1.5859522819519043,11.838424682617188,5.289224147796631,12.966275215148926,5.289372444152832,1.6067959070205688,0.06302022933959961,10,se3_log_map,0.6778196692466736,-1.194297432899475,-1.3786910772323608,1.310874104499817,28.493833541870117,242.3104705810547,281.6989440917969
1.730827808380127,0.00931270606815815,-1.6461067199707031,30.242534637451172,242.63929748535156,283.120361328125,1.6080043315887451,7.2282609939575195,3.7750744819641113,8.154694557189941,3.7751214504241943,0.9239020347595215,0.06292581558227539,10,se3_log_map,0.701299250125885,-1.1876105070114136,-1.3825364112854004,1.292384147644043,30.242534637451172,242.63929748535156,283.120361328125
1.7357237339019775,-0.0193222276866436,-1.646691083908081,28.8093318939209,246.2436981201172,287.6201171875,1.6018162965774536,19.433446884155273,4.553377628326416,19.95976448059082,4.553830623626709,2.454374074935913,0.06359171867370605,10,se3_log_map,0.6984207630157471,-1.1625723838806152,-1.3972394466400146,1.273922085762024,28.8093318939209,246.2436981201172,287.6201171875
1.72650945186615,0.0012600128538906574,-1.6479339599609375,30.158668518066406,246.029296875,284.8912658691406,1.6180663108825684,7.998256206512451,1.6095858812332153,8.158613204956055,1.6096880435943604,0.9882546663284302,0.06277704238891602,10,se3_log_map,0.7084685564041138,-1.1848599910736084,-1.3837404251098633,1.282301902770996,30.158668518066406,246.029296875,284.8912658691406
1.7290067672729492,0.0007364751654677093,-1.6486197710037231,29.735061645507812,245.93911743164062,284.9779357910156,1.6176103353500366,8.992270469665527,2.0097758769989014,9.214132308959961,2.009878158569336,1.1267317533493042,0.06274104118347168,10,se3_log_map,0.7073639035224915,-1.1835256814956665,-1.3863611221313477,1.283268928527832,29.735061645507812,245.93911743164062,284.9779357910156
1.7275149822235107,0.00203806278295815,-1.6445591449737549,29.792436599731445,248.35385131835938,284.8829650878906,1.6169652938842773,8.166738510131836,2.9098761081695557,8.669665336608887,2.9099504947662354,1.2386361360549927,0.06341075897216797,10,se3_log_map,0.7050193548202515,-1.1826393604278564,-1.381536841392517,1.2854547500610352,29.792436599731445,248.35385131835938,284.8829650878906
1.726325511932373,0.005681128706783056,-1.645016074180603,30.106847763061523,246.31129455566406,284.18206787109375,1.6185154914855957,6.374087333679199,1.3432005643844604,6.514082908630371,1.3432526588439941,0.7912349700927734,0.0650780200958252,10,se3_log_map,0.70870041847229,-1.1864832639694214,-1.379632592201233,1.2871125936508179,30.106847763061523,246.31129455566406,284.18206787109375
1.729391098022461,0.0009709894075058401,-1.6451587677001953,29.469886779785156,247.38525390625,284.8681640625,1.6191136837005615,9.129074096679688,2.5000407695770264,9.465215682983398,2.500140905380249,1.2587947845458984,0.06304240226745605,10,se3_log_map,0.7087253928184509,-1.18116295337677,-1.3838238716125488,1.2856310606002808,29.469886779785156,247.38525390625,284.8681640625
1.7290136814117432,0.003576732939109206,-1.6460987329483032,29.462350845336914,247.6038818359375,284.4616394042969,1.6195266246795654,7.98788595199585,2.496018886566162,8.368782997131348,2.4960906505584717,1.155578851699829,0.06252074241638184,10,se3_log_map,0.7086120247840881,-1.1840673685073853,-1.3833097219467163,1.2868081331253052,29.462350845336914,247.6038818359375,284.4616394042969
1.7283484935760498,0.0029067141003906727,-1.6455647945404053,29.616769790649414,247.4266815185547,284.5807189941406,1.619551420211792,8.023383140563965,2.3069839477539062,8.348469734191895,2.307067394256592,1.1276568174362183,0.06275367736816406,10,se3_log_map,0.7087252736091614,-1.1835448741912842,-1.3826359510421753,1.286134958267212,29.616769790649414,247.4266815185547,284.5807189941406
1.729071021080017,0.0033985143527388573,-1.6452456712722778,29.468534469604492,247.5635986328125,284.5230407714844,1.6195929050445557,8.131119728088379,2.4830727577209473,8.501814842224121,2.483154296875,1.1615747213363647,0.06266307830810547,10,se3_log_map,0.7080012559890747,-1.1833192110061646,-1.3827433586120605,1.2871856689453125,29.468534469604492,247.5635986328125,284.5230407714844
1.7288100719451904,0.003590143984183669,-1.6454191207885742,29.486591339111328,247.64784240722656,284.4808654785156,0.0,7.955268859863281,2.5077896118164062,8.341187477111816,2.5078656673431396,1.1505727767944336,0.0,10,se3_log_map,0.0,-1.183732032775879,-1.3826123476028442,1.2870516777038574,29.486591339111328,247.64784240722656,284.4808654785156
