alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6469478607177734,0.0035397782921791077,-1.5589240789413452,226.07933044433594,270.0437927246094,266.46978759765625,0.0,8.735250473022461,4.028331756591797,9.619363784790039,4.028419017791748,0.8869021534919739,0.0,21,se3_log_map,0.0,-1.1665011644363403,-1.2543808221817017,1.2735329866409302,226.07933044433594,270.0437927246094,266.46978759765625
1.662734031677246,-0.005486724432557821,-1.5692330598831177,228.30772399902344,271.23565673828125,266.2720031738281,1.5011767148971558,4.482404708862305,5.356278896331787,6.9843950271606445,5.35629940032959,0.3065677285194397,0.05461621284484863,21,se3_log_map,0.6289876699447632,-1.1589701175689697,-1.2777737379074097,1.2733848094940186,228.30772399902344,271.23565673828125,266.2720031738281
1.6473381519317627,0.01359543576836586,-1.5705792903900146,225.8780059814453,269.3642272949219,265.9273681640625,1.69105863571167,8.549531936645508,4.670483589172363,9.742074012756348,4.670572280883789,1.2059407234191895,0.05559039115905762,21,se3_log_map,0.7564439177513123,-1.1822965145111084,-1.2591586112976074,1.2753924131393433,225.8780059814453,269.3642272949219,265.9273681640625
1.6546745300292969,0.02317466214299202,-1.5678977966308594,225.43507385253906,270.92156982421875,265.6682434082031,1.7038633823394775,10.748119354248047,4.282862663269043,11.570008277893066,4.282982349395752,1.4310849905014038,0.05582833290100098,21,se3_log_map,0.7638418674468994,-1.1841422319412231,-1.2582125663757324,1.2890443801879883,225.43507385253906,270.92156982421875,265.6682434082031
1.6629691123962402,0.020405039191246033,-1.5609098672866821,223.76800537109375,269.54656982421875,265.31475830078125,1.7152386903762817,10.053763389587402,4.859367370605469,11.166543960571289,4.859471321105957,1.4079062938690186,0.05588364601135254,21,se3_log_map,0.7712397575378418,-1.1730037927627563,-1.260103702545166,1.2965284585952759,223.76800537109375,269.54656982421875,265.31475830078125
1.6637938022613525,0.016484320163726807,-1.5638456344604492,223.63563537597656,269.29803466796875,266.028076171875,1.7195541858673096,7.7272467613220215,4.357814788818359,8.871357917785645,4.357877731323242,1.2041021585464478,0.055665016174316406,21,se3_log_map,0.7755632400512695,-1.1716320514678955,-1.2647446393966675,1.2928398847579956,223.63563537597656,269.29803466796875,266.028076171875
1.6707855463027954,0.011559535749256611,-1.5661835670471191,222.47445678710938,269.0705261230469,266.9524230957031,1.7236418724060059,7.157721519470215,4.09623384475708,8.24695110321045,4.096315860748291,1.205702781677246,0.05645489692687988,21,se3_log_map,0.780184268951416,-1.1659802198410034,-1.2738624811172485,1.2932065725326538,222.47445678710938,269.0705261230469,266.9524230957031
1.6797055006027222,0.006166824139654636,-1.567049264907837,221.35244750976562,268.7685546875,267.9389953613281,1.7230998277664185,10.140727996826172,4.361692428588867,11.038968086242676,4.36182975769043,1.5428895950317383,0.05627870559692383,21,se3_log_map,0.7776182889938354,-1.157905101776123,-1.2833999395370483,1.2953605651855469,221.35244750976562,268.7685546875,267.9389953613281
1.6740444898605347,-0.0023866319097578526,-1.5658044815063477,222.03549194335938,269.2120056152344,269.35107421875,1.725102186203003,7.7919440269470215,3.200284481048584,8.42355728149414,3.200366973876953,1.088273286819458,0.05610060691833496,21,se3_log_map,0.7820742130279541,-1.153239130973816,-1.2819961309432983,1.2856420278549194,222.03549194335938,269.2120056152344,269.35107421875
1.6706838607788086,-0.0008955897064879537,-1.5666104555130005,222.5684051513672,269.4790344238281,269.0743713378906,1.725128173828125,5.876311779022217,2.7055838108062744,6.469259738922119,2.7056198120117188,0.8474067449569702,0.05609869956970215,21,se3_log_map,0.7822835445404053,-1.1566641330718994,-1.2795366048812866,1.2838631868362427,222.5684051513672,269.4790344238281,269.0743713378906
1.6729329824447632,0.0027703081723302603,-1.5687525272369385,222.3382110595703,268.6260681152344,268.7385559082031,1.7256487607955933,6.484660625457764,3.5894837379455566,7.41183614730835,3.589536666870117,1.1084792613983154,0.056325674057006836,21,se3_log_map,0.7801623940467834,-1.159877896308899,-1.2812539339065552,1.2870904207229614,222.3382110595703,268.6260681152344,268.7385559082031
1.6732434034347534,0.0035505667328834534,-1.567333459854126,222.25460815429688,268.3651123046875,268.40283203125,1.725873589515686,6.735926628112793,3.9449729919433594,7.806127071380615,3.944977045059204,1.1752026081085205,0.05598139762878418,21,se3_log_map,0.7817598581314087,-1.159332513809204,-1.2800382375717163,1.2886011600494385,222.25460815429688,268.3651123046875,268.40283203125
1.6733590364456177,0.0017552976496517658,-1.568101406097412,222.2252960205078,267.7367858886719,268.7167053222656,1.7262442111968994,6.758068084716797,4.391387462615967,8.059520721435547,4.391454696655273,1.2500064373016357,0.056122541427612305,21,se3_log_map,0.7821272015571594,-1.1584173440933228,-1.281496524810791,1.2869915962219238,222.2252960205078,267.7367858886719,268.7167053222656
1.6735247373580933,0.002456697402521968,-1.5693362951278687,222.19573974609375,267.62811279296875,268.7627868652344,1.7259039878845215,6.776761531829834,4.488120079040527,8.12821102142334,4.488190650939941,1.284211277961731,0.0558466911315918,21,se3_log_map,0.7809253931045532,-1.159744381904602,-1.2822755575180054,1.2869983911514282,222.19573974609375,267.62811279296875,268.7627868652344
1.672917366027832,0.00039082771399989724,-1.5689316987991333,222.32330322265625,267.4482116699219,269.052001953125,1.726383090019226,6.599599361419678,4.537447929382324,8.008947372436523,4.5374979972839355,1.2600902318954468,0.05584573745727539,21,se3_log_map,0.7813013195991516,-1.1581628322601318,-1.2824089527130127,1.285256028175354,222.32330322265625,267.4482116699219,269.052001953125
