alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.8804575204849243,-0.003461248707026243,-1.5669864416122437,146.2627410888672,356.4207458496094,248.43833923339844,0.0,10.252046585083008,13.31215763092041,16.802324295043945,13.312285423278809,2.7778329849243164,0.0,58,se3_log_map,0.0,-1.0411367416381836,-1.4314604997634888,1.4332985877990723,146.2627410888672,356.4207458496094,248.43833923339844
1.8648216724395752,-0.005463478621095419,-1.5710927248001099,146.79331970214844,357.6486511230469,249.5453643798828,1.455202579498291,12.468064308166504,14.289341926574707,18.96412467956543,14.289666175842285,3.300100803375244,0.059117794036865234,58,se3_log_map,0.6751836538314819,-1.0510371923446655,-1.4245338439941406,1.418350100517273,146.79331970214844,357.6486511230469,249.5453643798828
1.8800631761550903,-0.005594759248197079,-1.5798797607421875,147.7795867919922,355.6003112792969,248.81207275390625,1.6038873195648193,7.076021194458008,11.955663681030273,13.89273452758789,11.955731391906738,2.563349485397339,0.059850215911865234,58,se3_log_map,0.7445002794265747,-1.0475893020629883,-1.4428714513778687,1.4239940643310547,147.7795867919922,355.6003112792969,248.81207275390625
1.8823413848876953,-0.0013764802133664489,-1.5675959587097168,148.43972778320312,356.3190612792969,247.04722595214844,1.6192259788513184,9.442925453186035,12.381793022155762,15.571696281433105,12.381841659545898,2.5394136905670166,0.059517860412597656,58,se3_log_map,0.7526634931564331,-1.042207956314087,-1.4326175451278687,1.4357693195343018,148.43972778320312,356.3190612792969,247.04722595214844
1.8831719160079956,-0.0019084224477410316,-1.5705580711364746,148.6254425048828,355.58929443359375,246.8423309326172,1.6132135391235352,8.363523483276367,11.647863388061523,14.339503288269043,11.647929191589355,2.3838706016540527,0.05975699424743652,58,se3_log_map,0.7502655982971191,-1.0431166887283325,-1.4359159469604492,1.434264063835144,148.6254425048828,355.58929443359375,246.8423309326172
1.8782631158828735,0.0072855111211538315,-1.5756442546844482,149.92999267578125,355.902099609375,246.1005401611328,1.630989670753479,4.366078853607178,11.6900634765625,12.478795051574707,11.690040588378906,2.350494623184204,0.05931973457336426,58,se3_log_map,0.7612426280975342,-1.0569813251495361,-1.433684229850769,1.4343763589859009,149.92999267578125,355.902099609375,246.1005401611328
1.8808025121688843,0.0053899553604424,-1.5750516653060913,149.04037475585938,352.965087890625,245.7801513671875,1.631758689880371,4.5634942054748535,9.227608680725098,10.294384002685547,9.227617263793945,1.832895040512085,0.059494972229003906,58,se3_log_map,0.7697533369064331,-1.0535250902175903,-1.4356321096420288,1.4351696968078613,149.04037475585938,352.965087890625,245.7801513671875
1.8796865940093994,0.005151741672307253,-1.5700809955596924,148.51263427734375,354.35406494140625,246.23606872558594,1.6224946975708008,7.101992607116699,10.603869438171387,12.762462615966797,10.603846549987793,2.146437644958496,0.05918145179748535,58,se3_log_map,0.7577264904975891,-1.0508710145950317,-1.4306588172912598,1.437081217765808,148.51263427734375,354.35406494140625,246.23606872558594
1.886116862297058,0.026441793888807297,-1.5758404731750488,150.79531860351562,343.7977600097656,241.99253845214844,1.651017427444458,10.653742790222168,6.083819389343262,12.268463134765625,6.083984851837158,1.1337411403656006,0.060105323791503906,58,se3_log_map,0.7900465130805969,-1.068949818611145,-1.4330397844314575,1.4534536600112915,150.79531860351562,343.7977600097656,241.99253845214844
1.8833810091018677,0.022852174937725067,-1.5765825510025024,153.0450897216797,341.28448486328125,243.1286163330078,1.6516319513320923,8.60326862335205,5.785921096801758,10.36789321899414,5.786019802093506,1.192505121231079,0.06000781059265137,58,se3_log_map,0.7886483669281006,-1.067908525466919,-1.4329179525375366,1.4485423564910889,153.0450897216797,341.28448486328125,243.1286163330078
