alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.8417294025421143,-0.3091249167919159,-1.5777232646942139,156.42803955078125,351.7912902832031,315.5097961425781,0.0,45.550086975097656,24.674222946166992,51.803741455078125,24.682437896728516,5.496878623962402,0.0,48,se3_log_map,0.0,-0.814213216304779,-1.503174901008606,1.1764236688613892,156.42803955078125,351.7912902832031,315.5097961425781
1.841092586517334,-0.32296979427337646,-1.5687514543533325,156.2901153564453,352.3162536621094,315.1519470214844,0.6622365117073059,53.25112533569336,24.568531036376953,58.645503997802734,24.57939910888672,5.884529113769531,0.04003190994262695,48,se3_log_map,0.6973376274108887,-0.7970412969589233,-1.4999279975891113,1.1716781854629517,156.2901153564453,352.3162536621094,315.1519470214844
1.8427704572677612,-0.3227957487106323,-1.5818427801132202,156.9403839111328,351.1010437011719,316.3939208984375,0.6627897024154663,50.79777145385742,25.26852035522461,56.73545455932617,25.278968811035156,5.800609588623047,0.04076743125915527,48,se3_log_map,0.7009402513504028,-0.8048837780952454,-1.5098882913589478,1.1642972230911255,156.9403839111328,351.1010437011719,316.3939208984375
1.843565583229065,-0.32284921407699585,-1.5742586851119995,156.8690948486328,351.3602600097656,316.37762451171875,0.6610147356987,51.899208068847656,25.3443546295166,57.75694274902344,25.355117797851562,5.814159870147705,0.04101300239562988,48,se3_log_map,0.6972130537033081,-0.7992022037506104,-1.5050950050354004,1.169922113418579,156.8690948486328,351.3602600097656,316.37762451171875
1.8450343608856201,-0.298795223236084,-1.6019359827041626,156.44883728027344,350.9350280761719,312.0495910644531,0.658219575881958,37.51927947998047,21.256967544555664,43.12255859375,21.26186180114746,4.816944122314453,0.04051637649536133,48,se3_log_map,0.7021300792694092,-0.836845338344574,-1.5195401906967163,1.170343041419983,156.44883728027344,350.9350280761719,312.0495910644531
1.8325923681259155,-0.31809544563293457,-1.5902056694030762,159.8661651611328,346.8121643066406,311.1211853027344,0.6692797541618347,49.491485595703125,19.848247528076172,53.32316589355469,19.856231689453125,5.053925514221191,0.04021596908569336,48,se3_log_map,0.707276463508606,-0.821250855922699,-1.50880765914917,1.1547060012817383,159.8661651611328,346.8121643066406,311.1211853027344
1.8418593406677246,-0.26940253376960754,-1.6021678447723389,159.71119689941406,343.0846252441406,299.2113037109375,0.6967992186546326,26.25106430053711,9.377846717834473,27.87584114074707,9.37900447845459,2.5142738819122314,0.04035520553588867,48,se3_log_map,0.7338716983795166,-0.8635987639427185,-1.510833501815796,1.1897964477539062,159.71119689941406,343.0846252441406,299.2113037109375
1.8473572731018066,-0.26290497183799744,-1.5757009983062744,154.2617645263672,352.3963623046875,303.6125793457031,0.6471958756446838,28.16741943359375,15.154123306274414,31.985170364379883,15.155817031860352,3.655395269393921,0.03977465629577637,48,se3_log_map,0.6957892179489136,-0.8477831482887268,-1.4934682846069336,1.2160471677780151,154.2617645263672,352.3963623046875,303.6125793457031
1.8589755296707153,-0.2181801199913025,-1.5904028415679932,154.048095703125,346.1859130859375,287.53265380859375,0.704610288143158,17.541425704956055,8.032587051391602,19.29311180114746,8.032917976379395,1.5041356086730957,0.03979754447937012,48,se3_log_map,0.7428200244903564,-0.8874313831329346,-1.499709963798523,1.2479020357131958,154.048095703125,346.1859130859375,287.53265380859375
1.8711011409759521,-0.2145889848470688,-1.6126683950424194,153.307373046875,343.5213623046875,287.07757568359375,0.7143221497535706,10.646188735961914,6.9849467277526855,12.733063697814941,6.985105991363525,1.1275899410247803,0.03967022895812988,48,se3_log_map,0.7587230205535889,-0.8970353007316589,-1.5228803157806396,1.2447186708450317,153.307373046875,343.5213623046875,287.07757568359375
1.883261799812317,-0.20999504625797272,-1.606771469116211,149.9098358154297,344.8935852050781,287.2199401855469,0.7223213911056519,13.772600173950195,7.809791088104248,15.832796096801758,7.810068607330322,1.3090296983718872,0.03961300849914551,48,se3_log_map,0.7656891345977783,-0.8890606164932251,-1.5248793363571167,1.2607371807098389,149.9098358154297,344.8935852050781,287.2199401855469
1.8806121349334717,-0.21875809133052826,-1.6147315502166748,151.33209228515625,342.7337951660156,288.6526184082031,0.724097490310669,7.835126876831055,5.305604934692383,9.462491989135742,5.305672645568848,0.8289062976837158,0.039714813232421875,48,se3_log_map,0.7689478397369385,-0.8885581493377686,-1.5313072204589844,1.247070074081421,151.33209228515625,342.7337951660156,288.6526184082031
1.8833931684494019,-0.23182567954063416,-1.6067105531692505,151.60214233398438,340.08038330078125,291.5346984863281,0.7286310195922852,6.945474624633789,2.4810421466827393,7.375316143035889,2.481105089187622,0.4136950969696045,0.03978753089904785,48,se3_log_map,0.7672306895256042,-0.8704876899719238,-1.53010892868042,1.2447196245193481,151.60214233398438,340.08038330078125,291.5346984863281
1.8840991258621216,-0.23703695833683014,-1.6116796731948853,152.6558837890625,334.71923828125,291.587646484375,0.7335396409034729,5.126623153686523,6.758651256561279,8.483026504516602,6.758676052093506,1.3623168468475342,0.03988528251647949,48,se3_log_map,0.7789075970649719,-0.8688331842422485,-1.5354301929473877,1.238040804862976,152.6558837890625,334.71923828125,291.587646484375
1.8768160343170166,-0.24131444096565247,-1.6106061935424805,154.19842529296875,335.44757080078125,292.48394775390625,0.7336385250091553,5.645771503448486,6.08585262298584,8.301351547241211,6.085881233215332,1.1528712511062622,0.04005265235900879,48,se3_log_map,0.7777633666992188,-0.8694062232971191,-1.5312131643295288,1.2303491830825806,154.19842529296875,335.44757080078125,292.48394775390625
1.8802680969238281,-0.2405126690864563,-1.6132466793060303,153.30145263671875,336.1355285644531,292.5098876953125,0.7342098355293274,4.631650924682617,5.2197113037109375,6.978372097015381,5.219709396362305,1.0242832899093628,0.039856910705566406,48,se3_log_map,0.7789964079856873,-0.8694861531257629,-1.5350624322891235,1.231657862663269,153.30145263671875,336.1355285644531,292.5098876953125
1.879300832748413,-0.23829267919063568,-1.611837387084961,153.183349609375,336.7001953125,292.1343994140625,0.7339460253715515,4.258803367614746,4.759249210357666,6.386544704437256,4.759252071380615,0.9061523079872131,0.040572166442871094,48,se3_log_map,0.7792924642562866,-0.8710899353027344,-1.5329252481460571,1.2335565090179443,153.183349609375,336.7001953125,292.1343994140625
1.8800700902938843,-0.2383556216955185,-1.6125924587249756,153.1682891845703,336.536376953125,292.1910705566406,0.0,4.066158294677734,4.894559383392334,6.363211154937744,4.894563674926758,0.9477141499519348,0.0,48,se3_log_map,0.0,-0.8710121512413025,-1.533963680267334,1.233556866645813,153.1682891845703,336.536376953125,292.1910705566406
