alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
2.2055985927581787,-0.051998261362314224,-1.5582692623138428,59.72492980957031,380.9776611328125,261.6304626464844,0.0,34.52467346191406,22.161376953125,41.02535629272461,22.16572380065918,5.138692378997803,0.0,60,se3_log_map,0.0,-0.7828505039215088,-1.6556960344314575,1.6330692768096924,59.72492980957031,380.9776611328125,261.6304626464844
2.206326484680176,-0.06619876623153687,-1.552064299583435,59.58700942993164,381.50262451171875,261.2726135253906,0.6807007789611816,41.92426681518555,22.309537887573242,47.49062728881836,22.315935134887695,5.517340660095215,0.0408174991607666,60,se3_log_map,0.7026093006134033,-0.7656787633895874,-1.6524490118026733,1.6283239126205444,59.58700942993164,381.50262451171875,261.2726135253906
2.2210593223571777,-0.045429863035678864,-1.5663336515426636,62.525672912597656,379.6981201171875,260.0303649902344,0.7425687313079834,29.475849151611328,19.18505859375,35.16947937011719,19.18778419494629,4.1595892906188965,0.04098057746887207,60,se3_log_map,0.724740207195282,-0.7820895314216614,-1.6723127365112305,1.6423746347427368,62.525672912597656,379.6981201171875,260.0303649902344
2.2179365158081055,-0.03275172412395477,-1.5638045072555542,60.22046661376953,379.31011962890625,260.9325256347656,0.7190397381782532,23.3290958404541,20.484628677368164,31.046205520629883,20.48649024963379,4.131587028503418,0.04109501838684082,60,se3_log_map,0.7167446613311768,-0.7952532768249512,-1.6660892963409424,1.650648832321167,60.22046661376953,379.31011962890625,260.9325256347656
2.221724033355713,-0.034338127821683884,-1.5687644481658936,62.36491012573242,378.9281311035156,260.1333312988281,0.7597864866256714,23.757909774780273,18.83601951599121,30.318872451782227,18.8377628326416,3.7943289279937744,0.041327714920043945,60,se3_log_map,0.7445411682128906,-0.7934402823448181,-1.6734997034072876,1.6486175060272217,62.36491012573242,378.9281311035156,260.1333312988281
2.221804618835449,-0.03183741495013237,-1.5735000371932983,62.07294464111328,378.2217712402344,259.7876892089844,0.7643705606460571,22.54070281982422,18.280263900756836,29.021568298339844,18.28177833557129,3.6608760356903076,0.04104948043823242,60,se3_log_map,0.753015398979187,-0.7980768084526062,-1.6776936054229736,1.6469824314117432,62.07294464111328,378.2217712402344,259.7876892089844
2.2193119525909424,-0.035761892795562744,-1.5766816139221191,64.88054656982422,375.7066345214844,259.2511901855469,0.7701337337493896,24.791776657104492,15.51352310180664,29.245542526245117,15.51511001586914,3.222599506378174,0.04097390174865723,60,se3_log_map,0.7579131126403809,-0.79764324426651,-1.6796128749847412,1.6403433084487915,64.88054656982422,375.7066345214844,259.2511901855469
2.2227251529693604,-0.03764183446764946,-1.5707879066467285,63.92705154418945,376.4439392089844,259.21746826171875,0.7607340812683105,25.417863845825195,16.17617416381836,30.1286678314209,16.177898406982422,3.3786959648132324,0.04182314872741699,60,se3_log_map,0.7441853284835815,-0.7905333638191223,-1.6765304803848267,1.6456072330474854,63.92705154418945,376.4439392089844,259.21746826171875
2.214873790740967,-0.028210001066327095,-1.5617014169692993,69.27259063720703,371.7457275390625,257.26177978515625,0.7718859910964966,21.522533416748047,11.26912784576416,24.294296264648438,11.270029067993164,2.266509532928467,0.0407252311706543,60,se3_log_map,0.76247239112854,-0.8007624745368958,-1.6614117622375488,1.653124451637268,69.27259063720703,371.7457275390625,257.26177978515625
2.2153160572052,-0.01704784668982029,-1.5738708972930908,73.0255355834961,365.5253601074219,254.29171752929688,0.7877000570297241,15.648087501525879,8.611560821533203,17.86117935180664,8.611957550048828,1.474022388458252,0.04081320762634277,60,se3_log_map,0.7814846038818359,-0.8170762658119202,-1.6716262102127075,1.652367115020752,73.0255355834961,365.5253601074219,254.29171752929688
2.212494373321533,-0.012172284536063671,-1.5753061771392822,75.32261657714844,363.15496826171875,252.74208068847656,0.787289023399353,13.957906723022461,9.54653549194336,16.91033935546875,9.546866416931152,1.5913820266723633,0.04146409034729004,60,se3_log_map,0.7808291912078857,-0.8244492411613464,-1.670379877090454,1.6527509689331055,75.32261657714844,363.15496826171875,252.74208068847656
2.21730899810791,-0.01563141867518425,-1.5769482851028442,73.17735290527344,364.52947998046875,253.29254150390625,0.7891009449958801,14.985194206237793,8.144966125488281,17.05569076538086,8.145302772521973,1.4323763847351074,0.041149139404296875,60,se3_log_map,0.7811658382415771,-0.81850665807724,-1.675683617591858,1.6524889469146729,73.17735290527344,364.52947998046875,253.29254150390625
