alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6401879787445068,0.008881120011210442,-1.6707744598388672,52.186668395996094,268.5417785644531,250.9261932373047,0.0,11.283167839050293,10.858407020568848,15.659341812133789,10.858630180358887,2.203005790710449,0.0,2,se3_log_map,0.0,-1.2531747817993164,-1.3325247764587402,1.215619444847107,52.186668395996094,268.5417785644531,250.9261932373047
1.6396493911743164,-0.004194480367004871,-1.6600395441055298,52.04874801635742,269.0667419433594,250.56834411621094,0.6826014518737793,14.900464057922363,11.329693794250488,18.718597412109375,11.32991886138916,2.4119386672973633,0.03717517852783203,2,se3_log_map,0.5866643190383911,-1.2360029220581055,-1.329277753829956,1.2108739614486694,52.04874801635742,269.0667419433594,250.56834411621094
1.6421196460723877,0.010857468470931053,-1.679084300994873,50.740787506103516,263.8957214355469,250.68186950683594,0.7309446334838867,10.067245483398438,6.0287346839904785,11.734358787536621,6.028883934020996,1.425197958946228,0.04001283645629883,2,se3_log_map,0.6302210688591003,-1.2594906091690063,-1.3395429849624634,1.214086651802063,50.740787506103516,263.8957214355469,250.68186950683594
1.6554855108261108,0.0034229822922497988,-1.677699327468872,50.88653564453125,265.1735534667969,250.02981567382812,0.6864883899688721,3.146726608276367,7.361322402954102,8.005688667297363,7.361320972442627,1.4222036600112915,0.03722882270812988,2,se3_log_map,0.5929595232009888,-1.2457449436187744,-1.3518016338348389,1.2183449268341064,50.88653564453125,265.1735534667969,250.02981567382812
1.6552306413650513,0.00035440921783447266,-1.6782890558242798,49.224403381347656,262.16900634765625,250.31539916992188,0.762406051158905,4.155559539794922,4.043424129486084,5.798107624053955,4.043410778045654,0.8472059369087219,0.03727102279663086,2,se3_log_map,0.6649962067604065,-1.243959903717041,-1.3532581329345703,1.2154842615127563,49.224403381347656,262.16900634765625,250.31539916992188
1.665408968925476,-0.007948363199830055,-1.6736201047897339,48.14997482299805,259.0777587890625,252.266357421875,0.773941159248352,7.580021381378174,1.2525432109832764,7.682817459106445,1.2526642084121704,0.8525530695915222,0.037358999252319336,2,se3_log_map,0.6801573038101196,-1.2288540601730347,-1.3607569932937622,1.2186756134033203,48.14997482299805,259.0777587890625,252.266357421875
1.664171814918518,0.00117626809515059,-1.675925612449646,48.170997619628906,258.6057434082031,251.0082244873047,0.7860391139984131,2.906583547592163,0.586054801940918,2.965095043182373,0.5860822200775146,0.3074209690093994,0.03712034225463867,2,se3_log_map,0.6918976306915283,-1.23810875415802,-1.3580275774002075,1.2235872745513916,48.170997619628906,258.6057434082031,251.0082244873047
1.668319582939148,-0.0013421777402982116,-1.67270827293396,47.36338806152344,256.81549072265625,251.78445434570312,0.7839654684066772,5.646509647369385,1.9634146690368652,5.978140830993652,1.9634544849395752,0.6213048100471497,0.036917686462402344,2,se3_log_map,0.6880496144294739,-1.2316969633102417,-1.3597334623336792,1.226269006729126,47.36338806152344,256.81549072265625,251.78445434570312
1.6662068367004395,-0.001651466591283679,-1.6740144491195679,47.91472244262695,258.14019775390625,251.7227020263672,0.7869788408279419,4.879230976104736,0.7560544013977051,4.937470436096191,0.7561128735542297,0.5131088495254517,0.03684735298156738,2,se3_log_map,0.692054271697998,-1.2335141897201538,-1.3592305183410645,1.2238576412200928,47.91472244262695,258.14019775390625,251.7227020263672
1.6695955991744995,-0.0022213475313037634,-1.6748077869415283,47.35477066040039,257.34515380859375,251.79405212402344,0.7876457571983337,6.0786895751953125,1.603437900543213,6.286619186401367,1.6034866571426392,0.6826007962226868,0.037256479263305664,2,se3_log_map,0.6933973431587219,-1.2317886352539062,-1.3626606464385986,1.2253376245498657,47.35477066040039,257.34515380859375,251.79405212402344
1.6688226461410522,-0.0029753788840025663,-1.674838900566101,47.370849609375,258.0566711425781,251.87408447265625,0.7877795100212097,6.081482887268066,1.3150681257247925,6.222052574157715,1.3151298761367798,0.6929139494895935,0.037203073501586914,2,se3_log_map,0.6933180689811707,-1.231652855873108,-1.3623820543289185,1.2242051362991333,47.370849609375,258.0566711425781,251.87408447265625
1.6686537265777588,-0.002301903674378991,-1.6745226383209229,47.425575256347656,257.9645690917969,251.82118225097656,0.7877261638641357,5.807948112487793,1.26806640625,5.944775581359863,1.2681198120117188,0.6538149118423462,0.03699922561645508,2,se3_log_map,0.6929750442504883,-1.2320410013198853,-1.3617503643035889,1.2247780561447144,47.425575256347656,257.9645690917969,251.82118225097656
1.66851806640625,-0.0029591366183012724,-1.6750184297561646,47.412349700927734,258.23602294921875,251.8724365234375,0.7878270149230957,5.959359645843506,1.2527731657028198,6.089622497558594,1.2528308629989624,0.6856426000595093,0.03691530227661133,2,se3_log_map,0.6927216649055481,-1.231955647468567,-1.3622792959213257,1.2239090204238892,47.412349700927734,258.23602294921875,251.8724365234375
1.6682524681091309,-0.0027546619530767202,-1.6752208471298218,47.51785659790039,258.03045654296875,251.83920288085938,0.7878971099853516,5.777339458465576,1.176392674446106,5.895901203155518,1.176466941833496,0.6519429683685303,0.03721213340759277,2,se3_log_map,0.6927967667579651,-1.2323975563049316,-1.3621512651443481,1.2237719297409058,47.51785659790039,258.03045654296875,251.83920288085938
1.6684037446975708,-0.002897266298532486,-1.6752198934555054,47.48434066772461,258.01422119140625,251.86441040039062,0.787907600402832,5.881312370300293,1.2202337980270386,6.0065717697143555,1.2202942371368408,0.6655685901641846,0.037075042724609375,2,se3_log_map,0.6928105354309082,-1.2322051525115967,-1.3623218536376953,1.2237677574157715,47.48434066772461,258.01422119140625,251.86441040039062
1.6685837507247925,-0.00283888285048306,-1.6752750873565674,47.45165252685547,258.06365966796875,251.85455322265625,0.7879133224487305,5.912856101989746,1.2336539030075073,6.040187835693359,1.2337076663970947,0.6733652353286743,0.03684258460998535,2,se3_log_map,0.6928776502609253,-1.2321903705596924,-1.3624796867370605,1.223907470703125,47.45165252685547,258.06365966796875,251.85455322265625
