alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6949727535247803,-0.0036957641132175922,-1.5688910484313965,179.36627197265625,334.84515380859375,248.0633544921875,0.0,11.938030242919922,13.237013816833496,17.82512855529785,13.237103462219238,2.879243850708008,0.0,49,se3_log_map,0.0,-1.143673300743103,-1.3001431226730347,1.2983790636062622,179.36627197265625,334.84515380859375,248.0633544921875
1.6941415071487427,-0.016839224845170975,-1.5584348440170288,179.2283477783203,335.3701171875,247.70550537109375,0.6544930934906006,19.11943244934082,13.7763090133667,23.565643310546875,13.776562690734863,3.174104690551758,0.03664565086364746,49,se3_log_map,0.702621579170227,-1.1265013217926025,-1.2968961000442505,1.2936334609985352,179.2283477783203,335.3701171875,247.70550537109375
1.6936947107315063,-0.0063407844863832,-1.5773056745529175,177.97784423828125,335.8902282714844,248.9097137451172,0.6642003059387207,10.168325424194336,14.224257469177246,17.48497772216797,14.224466323852539,3.161616802215576,0.03678488731384277,49,se3_log_map,0.7131253480911255,-1.1480966806411743,-1.3069086074829102,1.291170358657837,177.97784423828125,335.8902282714844,248.9097137451172
1.6994071006774902,-0.007189455907791853,-1.580410122871399,179.2696533203125,334.178955078125,247.81283569335938,0.6804448366165161,7.745929718017578,12.585763931274414,14.778395652770996,12.585872650146484,2.701829671859741,0.03650689125061035,49,se3_log_map,0.7164748907089233,-1.1466063261032104,-1.3138434886932373,1.2930744886398315,179.2696533203125,334.178955078125,247.81283569335938
1.6983976364135742,-0.0048490059562027454,-1.5797001123428345,178.5243682861328,332.2162170410156,247.97286987304688,0.7029521465301514,7.491715431213379,10.585443496704102,12.968327522277832,10.585529327392578,2.3307933807373047,0.03656291961669922,49,se3_log_map,0.7435418367385864,-1.1484819650650024,-1.3115859031677246,1.2944246530532837,178.5243682861328,332.2162170410156,247.97286987304688
1.693734884262085,0.0012584034120664,-1.5833872556686401,179.42755126953125,331.4335632324219,247.3167266845703,0.701082706451416,7.7353835105896,9.94397258758545,12.598367691040039,9.94408893585205,2.2138381004333496,0.03681206703186035,49,se3_log_map,0.743852972984314,-1.1582517623901367,-1.3085359334945679,1.2936017513275146,179.42755126953125,331.4335632324219,247.3167266845703
1.7150856256484985,0.0008079708786681294,-1.5843346118927002,176.4070587158203,326.8428955078125,247.7340850830078,0.7309466600418091,3.856037139892578,5.650104522705078,6.840526580810547,5.650138854980469,1.0758564472198486,0.03693985939025879,49,se3_log_map,0.7656334638595581,-1.1473990678787231,-1.325095772743225,1.3081908226013184,176.4070587158203,326.8428955078125,247.7340850830078
1.7370078563690186,0.0010651054326444864,-1.5783244371414185,173.173095703125,320.72027587890625,247.75848388671875,0.7163540124893188,15.25972843170166,5.401901721954346,16.18764877319336,5.402168273925781,1.5504952669143677,0.03700900077819824,49,se3_log_map,0.74472975730896,-1.13191556930542,-1.3361891508102417,1.3273638486862183,173.173095703125,320.72027587890625,247.75848388671875
1.7215605974197388,0.006798499263823032,-1.5875886678695679,175.40646362304688,321.9289855957031,246.44093322753906,0.7323892712593079,6.973102569580078,3.8504903316497803,7.9655842781066895,3.8505570888519287,0.7918710708618164,0.036872148513793945,49,se3_log_map,0.7643082737922668,-1.1509616374969482,-1.3299983739852905,1.3155159950256348,175.40646362304688,321.9289855957031,246.44093322753906
1.717123031616211,0.0052956887520849705,-1.5832366943359375,176.06039428710938,323.91253662109375,246.98690795898438,0.7384336590766907,4.911322116851807,3.736684799194336,6.171223163604736,3.73673152923584,0.6591588854789734,0.03682398796081543,49,se3_log_map,0.7769852876663208,-1.1491317749023438,-1.3238890171051025,1.3135136365890503,176.06039428710938,323.91253662109375,246.98690795898438
1.7202060222625732,0.006677588913589716,-1.5827867984771729,175.60653686523438,322.6332702636719,246.6831817626953,0.7388086915016174,6.586463451385498,3.6624317169189453,7.536246299743652,3.662510395050049,0.7209966778755188,0.03662371635437012,49,se3_log_map,0.7795524597167969,-1.1483020782470703,-1.32522714138031,1.316980004310608,175.60653686523438,322.6332702636719,246.6831817626953
