alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6711112260818481,-0.03759763389825821,-1.6435296535491943,44.134986877441406,252.21197509765625,301.085205078125,0.0,23.753034591674805,9.393045425415039,25.542829513549805,9.393988609313965,2.986797571182251,0.0,1,se3_log_map,0.0,-1.181956171989441,-1.3537229299545288,1.216427206993103,44.134986877441406,252.21197509765625,301.085205078125
1.6813762187957764,-0.05491113290190697,-1.6351282596588135,45.053897857666016,251.01303100585938,300.79205322265625,1.4106676578521729,33.90304946899414,9.763692855834961,35.280967712402344,9.765522003173828,3.8282675743103027,0.05696845054626465,1,se3_log_map,0.5830774903297424,-1.1570379734039307,-1.361580729484558,1.2152087688446045,45.053897857666016,251.01303100585938,300.79205322265625
1.6690117120742798,-0.03951737657189369,-1.6545498371124268,42.82825469970703,254.72268676757812,300.93115234375,1.5448408126831055,23.77381706237793,8.721202850341797,25.3229923248291,8.722114562988281,3.1238057613372803,0.05708003044128418,1,se3_log_map,0.6428779363632202,-1.1893376111984253,-1.361189842224121,1.207442283630371,42.82825469970703,254.72268676757812,300.93115234375
1.6610220670700073,-0.03862333297729492,-1.6467875242233276,44.11783981323242,252.5292205810547,300.4244079589844,1.5561052560806274,24.40171241760254,8.701815605163574,25.906858444213867,8.70277214050293,3.0463809967041016,0.05803871154785156,1,se3_log_map,0.6636265516281128,-1.188954472541809,-1.3490898609161377,1.2067382335662842,44.11783981323242,252.5292205810547,300.4244079589844
1.6630635261535645,-0.042535703629255295,-1.658043622970581,43.6965446472168,252.4803924560547,298.9651184082031,1.5647022724151611,25.612672805786133,7.236870765686035,26.615436553955078,7.237794876098633,3.080362319946289,0.05773210525512695,1,se3_log_map,0.6756303906440735,-1.192739486694336,-1.3605329990386963,1.1990288496017456,43.6965446472168,252.4803924560547,298.9651184082031
1.665544867515564,-0.03811710700392723,-1.655982494354248,43.236114501953125,252.8120574951172,299.3658752441406,1.5739402770996094,23.195053100585938,7.414531707763672,24.351301193237305,7.4152960777282715,2.8787245750427246,0.057700157165527344,1,se3_log_map,0.6767640113830566,-1.1933234930038452,-1.3591474294662476,1.2052854299545288,43.236114501953125,252.8120574951172,299.3658752441406
1.7014799118041992,-0.017375538125634193,-1.6464871168136597,37.960758209228516,254.83616638183594,296.1561584472656,1.5601050853729248,20.464269638061523,5.287850379943848,21.136409759521484,5.288379669189453,2.5681092739105225,0.05922222137451172,1,se3_log_map,0.6559650897979736,-1.1830488443374634,-1.370829701423645,1.251519799232483,37.960758209228516,254.83616638183594,296.1561584472656
1.6786783933639526,-0.025935130193829536,-1.6570656299591064,40.31316375732422,254.81639099121094,296.1368103027344,1.590003490447998,17.182424545288086,4.049905776977539,17.65325927734375,4.05024528503418,2.134949207305908,0.056868553161621094,1,se3_log_map,0.6935458779335022,-1.1962498426437378,-1.3651232719421387,1.2232087850570679,40.31316375732422,254.81639099121094,296.1368103027344
1.6900291442871094,-0.028035346418619156,-1.6574440002441406,37.872127532958984,254.2216339111328,296.7598571777344,1.5811736583709717,20.213321685791016,5.77947473526001,21.023340225219727,5.7799835205078125,2.595127582550049,0.05787062644958496,1,se3_log_map,0.675443708896637,-1.1886184215545654,-1.3747068643569946,1.2293472290039062,37.872127532958984,254.2216339111328,296.7598571777344
1.6920374631881714,-0.011670497246086597,-1.653922438621521,37.635047912597656,257.90869140625,294.68756103515625,1.6086840629577637,14.26027774810791,5.801891803741455,15.395374298095703,5.8021559715271,2.2220120429992676,0.057889699935913086,1,se3_log_map,0.7003114819526672,-1.1977965831756592,-1.3673139810562134,1.2451435327529907,37.635047912597656,257.90869140625,294.68756103515625
1.692549228668213,-0.013082011602818966,-1.6537060737609863,38.01181411743164,256.33538818359375,294.7733459472656,1.6090525388717651,14.950262069702148,4.749741077423096,15.686634063720703,4.749997138977051,2.105015516281128,0.05787181854248047,1,se3_log_map,0.7009365558624268,-1.1962696313858032,-1.3680713176727295,1.2445478439331055,38.01181411743164,256.33538818359375,294.7733459472656
1.693730115890503,-0.00699943071231246,-1.6548746824264526,37.72684097290039,256.5084533691406,293.5782775878906,1.6112356185913086,13.4619722366333,4.573801040649414,14.217751502990723,4.5740132331848145,1.9449481964111328,0.05797410011291504,1,se3_log_map,0.7033505439758301,-1.2011563777923584,-1.367542028427124,1.2493531703948975,37.72684097290039,256.5084533691406,293.5782775878906
1.6960740089416504,0.0005371272563934326,-1.6574839353561401,37.692901611328125,254.22206115722656,292.1490478515625,1.6093988418579102,12.98728084564209,3.871245861053467,13.55197811126709,3.871415615081787,1.6817409992218018,0.05792236328125,1,se3_log_map,0.7048719525337219,-1.2075281143188477,-1.3684594631195068,1.255287766456604,37.692901611328125,254.22206115722656,292.1490478515625
1.6883544921875,-0.0032283123582601547,-1.6538282632827759,39.12799072265625,253.383544921875,292.9269714355469,1.6125223636627197,10.20425796508789,2.6894638538360596,10.552733421325684,2.6895694732666016,1.2379688024520874,0.05785226821899414,1,se3_log_map,0.7113308906555176,-1.206295371055603,-1.3612124919891357,1.2490317821502686,39.12799072265625,253.383544921875,292.9269714355469
1.6856369972229004,-0.0015961236786097288,-1.6566499471664429,39.20199203491211,254.8776092529297,292.6965637207031,1.614292860031128,8.458405494689941,2.4440758228302,8.804443359375,2.444164276123047,1.1371015310287476,0.06161212921142578,1,se3_log_map,0.7111365795135498,-1.2109826803207397,-1.3607017993927002,1.2468411922454834,39.20199203491211,254.8776092529297,292.6965637207031
1.6865594387054443,0.00037217140197753906,-1.6551382541656494,39.16488265991211,254.9277801513672,292.2880554199219,1.6140716075897217,8.466684341430664,2.4609339237213135,8.81708812713623,2.461003065109253,1.1301254034042358,0.0616912841796875,1,se3_log_map,0.7128342390060425,-1.2109636068344116,-1.3594694137573242,1.2498018741607666,39.16488265991211,254.9277801513672,292.2880554199219
1.6866103410720825,-0.00016877056623343378,-1.6559571027755737,39.00038528442383,255.3418426513672,292.4470520019531,1.6146830320358276,8.567399978637695,2.7447218894958496,8.996329307556152,2.7447991371154785,1.195947289466858,0.05753684043884277,1,se3_log_map,0.7116232514381409,-1.2110817432403564,-1.3603522777557373,1.2489824295043945,39.00038528442383,255.3418426513672,292.4470520019531
1.6864795684814453,-0.0003668665885925293,-1.6558771133422852,39.022972106933594,255.40090942382812,292.46478271484375,0.0,8.553668975830078,2.7465460300445557,8.983811378479004,2.746619701385498,1.1985403299331665,0.0,1,se3_log_map,0.0,-1.2109442949295044,-1.3602675199508667,1.248783826828003,39.022972106933594,255.40090942382812,292.46478271484375
