alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
2.3067846298217773,0.0749526098370552,-1.5592573881149292,30.690322875976562,192.73658752441406,223.70208740234375,0.0,94.78778076171875,17.615802764892578,96.4107894897461,17.638090133666992,9.328664779663086,0.0,97,se3_log_map,0.0,-0.8356801271438599,-1.70676851272583,1.7849795818328857,30.690322875976562,192.73658752441406,223.70208740234375
2.3005177974700928,0.08109110593795776,-1.559064507484436,32.17166519165039,191.88870239257812,223.69235229492188,1.1406137943267822,94.64616394042969,18.141929626464844,96.36921691894531,18.164207458496094,9.38542652130127,0.06964564323425293,97,se3_log_map,0.6788520216941833,-0.8462031483650208,-1.7012722492218018,1.7849810123443604,32.17166519165039,191.88870239257812,223.69235229492188
2.240293264389038,0.05816582962870598,-1.6103172302246094,32.633277893066406,189.1641387939453,226.20094299316406,1.2259867191314697,57.20849609375,19.007766723632812,60.2835578918457,19.017576217651367,6.671298980712891,0.0696260929107666,97,se3_log_map,0.6775131821632385,-0.8889368176460266,-1.7133150100708008,1.6939431428909302,32.633277893066406,189.1641387939453,226.20094299316406
2.2590293884277344,0.0480259470641613,-1.590869665145874,31.128551483154297,189.13009643554688,223.27210998535156,1.1933687925338745,64.62683868408203,20.656824111938477,67.84786987304688,20.669052124023438,6.9668989181518555,0.06995916366577148,97,se3_log_map,0.6489419937133789,-0.8568896651268005,-1.708778738975525,1.7132529020309448,31.128551483154297,189.13009643554688,223.27210998535156
2.2545289993286133,0.03807514160871506,-1.6662606000900269,34.11081314086914,195.1650390625,224.5212860107422,1.3004956245422363,41.709835052490234,15.176055908203125,44.38494110107422,15.180072784423828,5.744457721710205,0.06947016716003418,97,se3_log_map,0.6890007257461548,-0.8842126131057739,-1.7809348106384277,1.6482070684432983,34.11081314086914,195.1650390625,224.5212860107422
2.215311050415039,-0.049840640276670456,-1.7177951335906982,32.19654846191406,201.80088806152344,233.71890258789062,1.2793867588043213,25.84267234802246,4.432952404022217,26.220123291015625,4.433712959289551,1.8784503936767578,0.06815624237060547,97,se3_log_map,0.7127090096473694,-0.8552654981613159,-1.8090039491653442,1.5220106840133667,32.19654846191406,201.80088806152344,233.71890258789062
2.176762580871582,-0.005028567276895046,-1.685848355293274,38.5374755859375,204.13433837890625,232.62619018554688,1.4208276271820068,13.832864761352539,6.393004417419434,15.238725662231445,6.3932414054870605,2.1122260093688965,0.06648421287536621,97,se3_log_map,0.7946974039077759,-0.9107950925827026,-1.7487285137176514,1.554153323173523,38.5374755859375,204.13433837890625,232.62619018554688
2.196451187133789,0.002157332142814994,-1.6831943988800049,37.506717681884766,202.49522399902344,230.0696258544922,1.4305675029754639,11.492304801940918,7.645799160003662,13.803312301635742,7.645991802215576,2.0535426139831543,0.06704211235046387,97,se3_log_map,0.7913422584533691,-0.9015563726425171,-1.7594072818756104,1.573734164237976,37.506717681884766,202.49522399902344,230.0696258544922
2.1872973442077637,-0.035626523196697235,-1.6995075941085815,37.15746307373047,202.44529724121094,235.06309509277344,1.4108169078826904,14.123706817626953,5.462635517120361,15.143301963806152,5.462766170501709,1.4891746044158936,0.06694173812866211,97,se3_log_map,0.7818986773490906,-0.8812015652656555,-1.7719465494155884,1.5286940336227417,37.15746307373047,202.44529724121094,235.06309509277344
2.1956822872161865,-0.0175152737647295,-1.675097942352295,36.3660774230957,202.544677734375,233.2864532470703,1.4901710748672485,3.065844774246216,5.159656524658203,6.001796245574951,5.159676551818848,1.0268688201904297,0.0668954849243164,97,se3_log_map,0.8344520330429077,-0.8798641562461853,-1.7535039186477661,1.5653494596481323,36.3660774230957,202.544677734375,233.2864532470703
2.199721336364746,-0.02310803532600403,-1.6769853830337524,35.32025146484375,202.8284912109375,234.0450897216797,1.494810700416565,2.24352765083313,4.057198524475098,4.636202812194824,4.057214260101318,0.7496601343154907,0.06691193580627441,97,se3_log_map,0.8378997445106506,-0.8725237250328064,-1.7586557865142822,1.5625524520874023,35.32025146484375,202.8284912109375,234.0450897216797
2.2026219367980957,-0.02088632807135582,-1.679504632949829,34.95127487182617,202.83816528320312,233.9738311767578,1.4971938133239746,2.171640396118164,3.866574287414551,4.434694766998291,3.8665809631347656,0.7438857555389404,0.06690311431884766,97,se3_log_map,0.8387961387634277,-0.8736270070075989,-1.7627735137939453,1.5640830993652344,34.95127487182617,202.83816528320312,233.9738311767578
2.1965909004211426,-0.02250053733587265,-1.676338791847229,34.93539810180664,203.87899780273438,234.26976013183594,1.5014874935150146,2.3722922801971436,2.9882633686065674,3.8154408931732178,2.9882545471191406,0.567173957824707,0.06695270538330078,97,se3_log_map,0.8425579071044922,-0.8751292824745178,-1.7558218240737915,1.5614668130874634,34.93539810180664,203.87899780273438,234.26976013183594
2.1988773345947266,-0.027395758777856827,-1.683275818824768,34.414039611816406,204.05445861816406,234.81134033203125,1.497025489807129,4.1465911865234375,2.4023008346557617,4.792219161987305,2.4023096561431885,0.5560522079467773,0.06725335121154785,97,se3_log_map,0.8430706262588501,-0.8721933364868164,-1.764312505722046,1.5542293787002563,34.414039611816406,204.05445861816406,234.81134033203125
2.1990339756011963,-0.015636006370186806,-1.6775755882263184,33.94422912597656,204.79066467285156,233.2701416015625,1.5028430223464966,2.541236162185669,2.418855905532837,3.5083963871002197,2.4188523292541504,0.5171346068382263,0.0672459602355957,97,se3_log_map,0.842060923576355,-0.8803030252456665,-1.757938027381897,1.5669665336608887,33.94422912597656,204.79066467285156,233.2701416015625
2.192105770111084,-0.020245296880602837,-1.679882287979126,32.40474319458008,208.3765411376953,233.88539123535156,1.5034046173095703,3.2488276958465576,2.815638303756714,4.299162864685059,2.8156368732452393,0.6215779185295105,0.06638622283935547,97,se3_log_map,0.8474268317222595,-0.8823080658912659,-1.7557350397109985,1.5575450658798218,32.40474319458008,208.3765411376953,233.88539123535156
2.1931827068328857,-0.015567603521049023,-1.6779526472091675,33.18771743774414,207.08567810058594,233.39962768554688,1.5052157640457153,3.646329402923584,2.121856451034546,4.218778610229492,2.1218650341033936,0.5541529655456543,0.06663775444030762,97,se3_log_map,0.8490540981292725,-0.8849291205406189,-1.7541921138763428,1.5629991292953491,33.18771743774414,207.08567810058594,233.39962768554688
2.19453763961792,-0.017286891117691994,-1.6787471771240234,33.01267623901367,207.0448760986328,233.6256103515625,0.0,2.501049041748047,1.900380253791809,3.1411449909210205,1.9003890752792358,0.4273936450481415,0.0,97,se3_log_map,0.0,-0.8826953768730164,-1.756062388420105,1.5620492696762085,33.01267623901367,207.0448760986328,233.6256103515625
