alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6925183534622192,0.020095719024538994,-1.5695297718048096,154.4845733642578,331.01458740234375,244.33102416992188,0.0,8.684578895568848,14.618529319763184,17.003629684448242,14.61860466003418,2.8360495567321777,0.0,59,se3_log_map,0.0,-1.1640394926071167,-1.28874933719635,1.3135420083999634,154.4845733642578,331.01458740234375,244.33102416992188
1.6917335987091064,0.006986049935221672,-1.5590271949768066,154.34664916992188,331.53955078125,243.97317504882812,0.622665286064148,13.11433219909668,15.224653244018555,20.094175338745117,15.224691390991211,3.0199203491210938,0.03723788261413574,59,se3_log_map,0.6827077865600586,-1.1468673944473267,-1.2855021953582764,1.308796763420105,154.34664916992188,331.53955078125,243.97317504882812
1.7008236646652222,0.01928940787911415,-1.57671320438385,152.3131866455078,331.60589599609375,244.01113891601562,0.6763931512832642,5.536497592926025,15.550736427307129,16.506916046142578,15.550774574279785,2.9550845623016357,0.03696179389953613,59,se3_log_map,0.7449762225151062,-1.1641461849212646,-1.3009144067764282,1.3153228759765625,152.3131866455078,331.60589599609375,244.01113891601562
1.7001118659973145,0.009834865108132362,-1.5743860006332397,153.0382080078125,330.7170715332031,244.91648864746094,0.6565735340118408,5.091612339019775,14.36076545715332,15.236673355102539,14.360799789428711,2.7939205169677734,0.03716850280761719,59,se3_log_map,0.7176439762115479,-1.1554691791534424,-1.302528977394104,1.3091224431991577,153.0382080078125,330.7170715332031,244.91648864746094
1.700912594795227,0.023587625473737717,-1.5829498767852783,152.010986328125,329.27825927734375,243.78298950195312,0.6801048517227173,6.322646141052246,13.507015228271484,14.91359806060791,13.507124900817871,2.5342440605163574,0.03687715530395508,59,se3_log_map,0.7533184289932251,-1.1717746257781982,-1.3041306734085083,1.3153274059295654,152.010986328125,329.27825927734375,243.78298950195312
1.6958301067352295,0.022460561245679855,-1.5726685523986816,153.34239196777344,329.392578125,243.2747344970703,0.6853424310684204,7.826304912567139,13.51009750366211,15.613260269165039,13.510149955749512,2.554865837097168,0.03690838813781738,59,se3_log_map,0.7574967741966248,-1.1663888692855835,-1.2926678657531738,1.31607186794281,153.34239196777344,329.392578125,243.2747344970703
1.700331449508667,0.03178592398762703,-1.5801539421081543,153.06637573242188,327.24786376953125,242.2386932373047,0.6992253661155701,10.458812713623047,12.054807662963867,15.959487915039062,12.055038452148438,2.253669500350952,0.03724837303161621,59,se3_log_map,0.7731797695159912,-1.1765878200531006,-1.2979955673217773,1.3223086595535278,153.06637573242188,327.24786376953125,242.2386932373047
1.6973432302474976,0.02675676718354225,-1.5731735229492188,152.87181091308594,327.5562438964844,242.78616333007812,0.6828637719154358,9.299529075622559,12.1176118850708,15.27474594116211,12.117725372314453,2.258394241333008,0.03737330436706543,59,se3_log_map,0.7558255195617676,-1.1693435907363892,-1.292350172996521,1.3200311660766602,152.87181091308594,327.5562438964844,242.78616333007812
1.7000659704208374,0.03216975927352905,-1.5743968486785889,153.77154541015625,321.8026123046875,241.72149658203125,0.712964653968811,11.486604690551758,8.082801818847656,14.045421600341797,8.082986831665039,1.500414252281189,0.03732013702392578,59,se3_log_map,0.788720428943634,-1.1730620861053467,-1.2930275201797485,1.3253116607666016,153.77154541015625,321.8026123046875,241.72149658203125
1.7064719200134277,0.015655888244509697,-1.581101894378662,152.8251953125,321.9517517089844,245.86676025390625,0.715300977230072,5.366697311401367,6.049442768096924,8.086859703063965,6.049506664276123,1.1325480937957764,0.03688526153564453,59,se3_log_map,0.7901385426521301,-1.161402702331543,-1.3100939989089966,1.3145015239715576,152.8251953125,321.9517517089844,245.86676025390625
1.6971664428710938,0.01630375348031521,-1.574946641921997,154.575927734375,321.0270080566406,245.45643615722656,0.7185121774673462,4.998455047607422,4.897786617279053,6.998068809509277,4.897785663604736,0.8838856220245361,0.03699016571044922,59,se3_log_map,0.7959855794906616,-1.1624497175216675,-1.2980808019638062,1.3114064931869507,154.575927734375,321.0270080566406,245.45643615722656
1.7033635377883911,0.012381603941321373,-1.5750617980957031,153.67127990722656,319.27191162109375,246.0001220703125,0.7180875539779663,5.447350025177002,3.5207974910736084,6.486118793487549,3.5208237171173096,0.6143383383750916,0.0369868278503418,59,se3_log_map,0.7862855792045593,-1.1562682390213013,-1.3043787479400635,1.3129831552505493,153.67127990722656,319.27191162109375,246.0001220703125
1.6995856761932373,0.01834411732852459,-1.578595757484436,154.32427978515625,318.7012939453125,245.00250244140625,0.7226470708847046,4.399763107299805,3.603484869003296,5.687100887298584,3.6035056114196777,0.5902993083000183,0.037140607833862305,59,se3_log_map,0.7995293736457825,-1.1653341054916382,-1.3018959760665894,1.3127763271331787,154.32427978515625,318.7012939453125,245.00250244140625
1.701369285583496,0.01324203610420227,-1.5818320512771606,154.32814025878906,317.6929931640625,246.3095703125,0.7242119908332825,2.524264335632324,2.0955421924591064,3.280748128890991,2.0955636501312256,0.3344585597515106,0.036743879318237305,59,se3_log_map,0.8018075227737427,-1.1626375913619995,-1.3079208135604858,1.3086811304092407,154.32814025878906,317.6929931640625,246.3095703125
1.699495792388916,0.011661405675113201,-1.5816268920898438,154.6302490234375,318.0446472167969,246.5944061279297,0.7245245575904846,1.653204083442688,1.9251385927200317,2.537585973739624,1.9251599311828613,0.2966248393058777,0.0369877815246582,59,se3_log_map,0.8029094338417053,-1.1622200012207031,-1.307039499282837,1.3062801361083984,154.6302490234375,318.0446472167969,246.5944061279297
1.700273871421814,0.013663834892213345,-1.5815088748931885,154.38491821289062,318.27117919921875,246.17950439453125,0.7245744466781616,2.207000970840454,2.4480233192443848,3.2960236072540283,2.4480345249176025,0.3860933482646942,0.03733348846435547,59,se3_log_map,0.8024522066116333,-1.163311243057251,-1.3066812753677368,1.3083646297454834,154.38491821289062,318.27117919921875,246.17950439453125
1.6994165182113647,0.014934826642274857,-1.5809378623962402,154.57020568847656,318.3861389160156,245.91455078125,0.7246500253677368,2.43650221824646,2.642096757888794,3.594067096710205,2.642090082168579,0.4154416620731354,0.0384516716003418,59,se3_log_map,0.8033691048622131,-1.1643574237823486,-1.305064082145691,1.308966875076294,154.57020568847656,318.3861389160156,245.91455078125
1.6994690895080566,0.014831820502877235,-1.580936074256897,154.52804565429688,318.3941650390625,245.93324279785156,0.0,2.417316436767578,2.64603328704834,3.583993673324585,2.6460461616516113,0.416055828332901,0.0,59,se3_log_map,0.0,-1.1642483472824097,-1.3051446676254272,1.30893075466156,154.52804565429688,318.3941650390625,245.93324279785156
