alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.7525384426116943,-0.06437838077545166,-1.642676830291748,25.477317810058594,247.03684997558594,299.6008605957031,0.0,43.9541015625,16.824277877807617,47.06399154663086,16.829696655273438,6.0282063484191895,0.0,10,se3_log_map,0.0,-1.1142736673355103,-1.422255277633667,1.2540788650512695,25.477317810058594,247.03684997558594,299.6008605957031
1.752091646194458,-0.07788582891225815,-1.632885217666626,25.33939552307129,247.5618133544922,299.2430114746094,0.7151918411254883,50.807647705078125,16.57695198059082,53.44354248046875,16.584121704101562,6.653497219085693,0.03762507438659668,10,se3_log_map,0.6541739702224731,-1.0971018075942993,-1.4190083742141724,1.2493335008621216,25.33939552307129,247.5618133544922,299.2430114746094
1.7506839036941528,-0.0692896619439125,-1.644543170928955,24.24442481994629,245.57485961914062,298.3870849609375,0.6828645467758179,45.83828353881836,16.187915802001953,48.61272048950195,16.19357681274414,6.0970988273620605,0.03833723068237305,10,se3_log_map,0.6161990165710449,-1.1126816272735596,-1.4240268468856812,1.2479825019836426,24.24442481994629,245.57485961914062,298.3870849609375
1.7486329078674316,-0.06403960287570953,-1.64255952835083,25.13607406616211,245.6221923828125,296.85345458984375,0.7044299244880676,43.026893615722656,14.417975425720215,45.378318786621094,14.422433853149414,5.657362937927246,0.038017988204956055,10,se3_log_map,0.6357550024986267,-1.116743803024292,-1.419238805770874,1.2516554594039917,25.13607406616211,245.6221923828125,296.85345458984375
1.749194860458374,-0.0659741684794426,-1.6436654329299927,25.385028839111328,246.87158203125,296.034912109375,0.7182914018630981,44.0114631652832,13.582883834838867,46.059783935546875,13.58735179901123,5.7491559982299805,0.03850078582763672,10,se3_log_map,0.6520273089408875,-1.1156142950057983,-1.421155571937561,1.249948263168335,25.385028839111328,246.87158203125,296.034912109375
1.748586654663086,-0.05183618888258934,-1.6333568096160889,26.055126190185547,248.06454467773438,294.2510070800781,0.7343710660934448,37.98591232299805,11.82539176940918,39.784034729003906,11.828361511230469,4.993784427642822,0.03850746154785156,10,se3_log_map,0.6691905856132507,-1.1203328371047974,-1.4078582525253296,1.2661181688308716,26.055126190185547,248.06454467773438,294.2510070800781
1.7420936822891235,-0.012072467245161533,-1.6400295495986938,27.37228012084961,247.30274963378906,287.95391845703125,0.7633033990859985,18.743513107299805,5.847235202789307,19.634395599365234,5.847691059112549,2.533776044845581,0.03778839111328125,10,se3_log_map,0.6891487836837769,-1.160273551940918,-1.3940876722335815,1.287574052810669,27.37228012084961,247.30274963378906,287.95391845703125
1.743074655532837,-0.028423679992556572,-1.6489993333816528,27.291213989257812,247.28578186035156,290.64483642578125,0.7454904317855835,25.314125061035156,7.998378276824951,26.54767608642578,7.999345779418945,3.424360513687134,0.03794288635253906,10,se3_log_map,0.67259281873703,-1.1527191400527954,-1.4077649116516113,1.2708895206451416,27.291213989257812,247.28578186035156,290.64483642578125
1.7240530252456665,0.00995804462581873,-1.6517053842544556,30.148113250732422,248.15576171875,283.2278137207031,0.7745444178581238,4.377180099487305,2.456406354904175,5.019336223602295,2.4564261436462402,0.7563782334327698,0.0378572940826416,10,se3_log_map,0.7037192583084106,-1.195628046989441,-1.3816052675247192,1.2850682735443115,30.148113250732422,248.15576171875,283.2278137207031
1.7309290170669556,-0.0047612967900931835,-1.6437463760375977,29.114850997924805,247.86993408203125,286.0951232910156,0.7768880724906921,11.99567699432373,3.621100425720215,12.530312538146973,3.621279239654541,1.6749664545059204,0.03743863105773926,10,se3_log_map,0.7042894959449768,-1.1748182773590088,-1.3859970569610596,1.2831776142120361,29.114850997924805,247.86993408203125,286.0951232910156
1.7263169288635254,0.00437553133815527,-1.6441993713378906,29.774240493774414,248.6446533203125,284.54852294921875,0.7772300243377686,6.943626403808594,3.0552666187286377,7.586085796356201,3.055309295654297,1.135602355003357,0.0375828742980957,10,se3_log_map,0.7055957317352295,-1.184904932975769,-1.3794702291488647,1.2865746021270752,29.774240493774414,248.6446533203125,284.54852294921875
1.7295706272125244,0.002381684724241495,-1.645301103591919,29.329862594604492,247.55087280273438,284.8053894042969,0.7787379026412964,8.663534164428711,2.669971227645874,9.065630912780762,2.670046329498291,1.2365747690200806,0.037282466888427734,10,se3_log_map,0.7073017358779907,-1.1822758913040161,-1.3835444450378418,1.2867389917373657,29.329862594604492,247.55087280273438,284.8053894042969
1.728682041168213,0.002900604158639908,-1.645884394645691,29.539045333862305,247.64625549316406,284.5992736816406,0.7791157364845276,8.120231628417969,2.4983620643615723,8.495885848999023,2.498448371887207,1.1706979274749756,0.03759336471557617,10,se3_log_map,0.7086282968521118,-1.1835713386535645,-1.3831427097320557,1.286186695098877,29.539045333862305,247.64625549316406,284.5992736816406
