alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6400833129882812,0.006247917655855417,-1.5417053699493408,201.24713134765625,261.982666015625,221.1261444091797,0.0,7.608807563781738,2.413459062576294,7.982407569885254,2.4135241508483887,0.843202531337738,0.0,30,se3_log_map,0.0,-1.159656047821045,-1.2349364757537842,1.2788316011428833,201.24713134765625,261.982666015625,221.1261444091797
1.6308677196502686,-0.0013968651182949543,-1.5368435382843018,200.50799560546875,263.281982421875,220.08660888671875,1.565370798110962,13.980958938598633,2.0912985801696777,14.136507987976074,2.0914926528930664,1.32472562789917,0.05395793914794922,30,se3_log_map,0.7272522449493408,-1.154775619506836,-1.2280915975570679,1.2688419818878174,200.50799560546875,263.281982421875,220.08660888671875
1.638732671737671,0.007791479583829641,-1.5468099117279053,202.26429748535156,262.6050109863281,221.0228729248047,1.6926099061965942,7.838662147521973,2.857966899871826,8.343422889709473,2.8580148220062256,0.9780063629150391,0.05564713478088379,30,se3_log_map,0.7871854901313782,-1.1651381254196167,-1.237175703048706,1.2764747142791748,202.26429748535156,262.6050109863281,221.0228729248047
1.6487005949020386,-0.0001139938976848498,-1.5289020538330078,200.89990234375,261.3858642578125,221.98037719726562,1.7131879329681396,10.482150077819824,2.5690979957580566,10.792397499084473,2.569221258163452,0.7539262175559998,0.05564236640930176,30,se3_log_map,0.7816353440284729,-1.1414599418640137,-1.234184741973877,1.2868683338165283,200.89990234375,261.3858642578125,221.98037719726562
1.6608648300170898,0.007918410934507847,-1.5367487668991089,198.87164306640625,261.1874084472656,221.230712890625,1.7289245128631592,5.918686389923096,2.8179001808166504,6.5552659034729,2.81792950630188,0.7293584942817688,0.05631232261657715,30,se3_log_map,0.7911001443862915,-1.1473242044448853,-1.2453291416168213,1.2978315353393555,198.87164306640625,261.1874084472656,221.230712890625
1.661344289779663,0.008159519173204899,-1.5328158140182495,198.60000610351562,261.1996765136719,221.36895751953125,1.7208988666534424,7.6050920486450195,2.8763909339904785,8.130876541137695,2.8764405250549316,0.7607349753379822,0.05635643005371094,30,se3_log_map,0.781744122505188,-1.1444947719573975,-1.24250328540802,1.3002760410308838,198.60000610351562,261.1996765136719,221.36895751953125
1.657388687133789,0.005666286218911409,-1.5367400646209717,199.14625549316406,261.1557922363281,221.2112579345703,1.7316157817840576,5.523646831512451,2.7718899250030518,6.180140972137451,2.771909475326538,0.6083378195762634,0.055686235427856445,30,se3_log_map,0.795632541179657,-1.1472710371017456,-1.2438403367996216,1.2936475276947021,199.14625549316406,261.1557922363281,221.2112579345703
1.6645839214324951,0.004940975457429886,-1.5373344421386719,198.0603790283203,261.2594299316406,221.57879638671875,1.7338676452636719,7.575178623199463,3.0601110458374023,8.169927597045898,3.0601532459259033,0.9573742151260376,0.05643916130065918,30,se3_log_map,0.7928591966629028,-1.143609881401062,-1.2498013973236084,1.2981674671173096,198.0603790283203,261.2594299316406,221.57879638671875
1.6627370119094849,0.005843285471200943,-1.5393598079681396,198.25804138183594,261.1501159667969,221.34031677246094,1.733764410018921,6.151976108551025,3.085402727127075,6.882340908050537,3.0854482650756836,0.8595488667488098,0.056041717529296875,30,se3_log_map,0.7932283282279968,-1.1466467380523682,-1.2496436834335327,1.2964534759521484,198.25804138183594,261.1501159667969,221.34031677246094
1.6643420457839966,0.005852941889315844,-1.5382887125015259,198.0302734375,260.74798583984375,221.30233764648438,1.7344582080841064,7.04173469543457,3.5450491905212402,7.883749485015869,3.5450963973999023,0.9969459176063538,0.05596613883972168,30,se3_log_map,0.7917095422744751,-1.1451102495193481,-1.2499606609344482,1.2981735467910767,198.0302734375,260.74798583984375,221.30233764648438
1.6637201309204102,0.006261300295591354,-1.5386290550231934,198.1902618408203,260.3519287109375,221.29684448242188,1.7348551750183105,6.629733562469482,3.812729597091675,7.647899627685547,3.8127691745758057,1.0146151781082153,0.05646944046020508,30,se3_log_map,0.792648196220398,-1.145972490310669,-1.2495945692062378,1.2978389263153076,198.1902618408203,260.3519287109375,221.29684448242188
1.663454294204712,0.006326122675091028,-1.5374360084533691,198.27056884765625,260.1758728027344,221.24461364746094,1.734798550605774,6.8469319343566895,3.9465317726135254,7.902891159057617,3.946572780609131,1.024637222290039,0.0558466911315918,30,se3_log_map,0.7919997572898865,-1.1453099250793457,-1.2484455108642578,1.2982733249664307,198.27056884765625,260.1758728027344,221.24461364746094
1.664270281791687,0.005933111067861319,-1.5381031036376953,198.10443115234375,260.20849609375,221.30064392089844,1.7348639965057373,7.0459418296813965,3.9757378101348877,8.09023380279541,3.9757659435272217,1.0654948949813843,0.05593538284301758,30,se3_log_map,0.7917705178260803,-1.1450766324996948,-1.2497285604476929,1.2982689142227173,198.10443115234375,260.20849609375,221.30064392089844
1.6643558740615845,0.006073721684515476,-1.5381566286087036,198.11245727539062,260.1331481933594,221.31112670898438,1.7349759340286255,7.038250923156738,4.037186622619629,8.113935470581055,4.037228584289551,1.0793391466140747,0.05649256706237793,30,se3_log_map,0.7919813394546509,-1.1451815366744995,-1.249768614768982,1.2984066009521484,198.11245727539062,260.1331481933594,221.31112670898438
1.6642228364944458,0.005849901586771011,-1.538254737854004,198.14581298828125,260.212158203125,221.33346557617188,1.7349979877471924,7.004428863525391,3.9489424228668213,8.040912628173828,3.948969841003418,1.0624020099639893,0.055921077728271484,30,se3_log_map,0.792298436164856,-1.1451423168182373,-1.249849796295166,1.2980997562408447,198.14581298828125,260.212158203125,221.33346557617188
1.6646442413330078,0.00551554374396801,-1.5379931926727295,198.07254028320312,260.309814453125,221.388427734375,1.7349636554718018,7.303513526916504,3.885669231414795,8.272836685180664,3.8857054710388184,1.073773980140686,0.05595588684082031,30,se3_log_map,0.7920081615447998,-1.14449143409729,-1.2500994205474854,1.2983003854751587,198.07254028320312,260.309814453125,221.388427734375
1.6647753715515137,0.00500821229070425,-1.537965178489685,198.05349731445312,259.98724365234375,221.45233154296875,1.734938621520996,7.468235969543457,4.1705708503723145,8.553848266601562,4.170620918273926,1.1323192119598389,0.05627298355102539,30,se3_log_map,0.7916041016578674,-1.1440136432647705,-1.2503998279571533,1.2980479001998901,198.05349731445312,259.98724365234375,221.45233154296875
1.6644843816757202,0.005485293921083212,-1.5380351543426514,198.10499572753906,260.0080261230469,221.3809356689453,0.0,7.236924171447754,4.1405744552612305,8.337717056274414,4.140625476837158,1.1090590953826904,0.0,30,se3_log_map,0.0,-1.144576072692871,-1.250030755996704,1.2981398105621338,198.10499572753906,260.0080261230469,221.3809356689453
